1010-HV-C-L-05,0.181595011186,0.391386698442,0.196635419612,0.385249850637,0.677636519894,0.391386698442,0.383972509844,0.385249850637,1.0,1.0,0.733680511776,1.0,1
1010-HV-C-L-05,0.17603861972,0.46224533981,0.211407040163,0.362038848882,0.69338312529,0.46224533981,0.467318840623,0.362038848882,1.0,1.0,0.957728080613,1.0,1
1010-HV-C-L-05,0.189891580139,0.457386954948,0.20231977649,0.365251242319,0.697130295402,0.457386954948,0.459954730692,0.365251242319,1.0,1.0,0.947297502508,1.0,1
1010-HV-C-L-05,0.188882217794,0.451205954841,0.203085248741,0.378109511832,0.695615516313,0.451205954841,0.457276840627,0.378109511832,1.0,1.0,0.922337762655,1.0,1
1010-HV-C-L-05,0.188047005862,0.449835613644,0.201955052059,0.369243334078,0.692326948367,0.449835613644,0.455585488984,0.369243334078,1.0,1.0,0.931668074871,1.0,1
1010-HV-C-L-05,0.201928165183,0.427343187828,0.180079619604,0.380272589109,0.693959341527,0.434036320729,0.429537769225,0.380272589109,1.0,1.0,0.856615805054,1.0,1
1010-HV-C-L-05,0.213399845255,0.429748168708,0.168349006397,0.381148728697,0.700097586016,0.443026380538,0.417183886057,0.381148728697,1.0,1.0,0.844817401226,1.0,1
1010-HV-C-L-05,0.1658967388,0.461191527718,0.212271380907,0.375840599286,0.678673579647,0.461191527718,0.463481676681,0.375840599286,1.0,1.0,0.932014220348,1.0,1
1010-HV-C-L-05,0.172915510228,0.450324642562,0.199263924556,0.366653102338,0.67553865084,0.450324642562,0.43973994556,0.366653102338,1.0,1.0,0.889827779571,1.0,1
1010-HV-C-L-05,0.170310064824,0.451948409084,0.200481376568,0.366019792177,0.671808373691,0.451948409084,0.440475722127,0.366019792177,1.0,1.0,0.897097539654,1.0,1
1010-HV-C-L-05,0.16266084386,0.458099985633,0.210519240104,0.374303878814,0.674128419114,0.458099985633,0.457486824804,0.374303878814,1.0,1.0,0.9064935762,1.0,1
1010-HV-C-L-05,0.12663727182,0.491007995786,0.255857100485,0.361292614311,0.688512540252,0.491007995786,0.506608555463,0.361292614311,1.0,1.0,0.988202028392,1.0,1
1010-HV-C-L-05,0.162889949053,0.457938553801,0.220334207943,0.374480088196,0.684799568953,0.457938553801,0.471035835676,0.374480088196,1.0,1.0,0.912318735508,1.0,1
1010-HV-C-L-05,0.116922315638,0.503049945376,0.285564680738,0.367748976459,0.702684078245,0.503049945376,0.528929054074,0.367748976459,1.0,1.0,1.0,1.0,1
1010-HV-C-L-05,0.13269018362,0.476620482729,0.258525869964,0.372812979102,0.692649368337,0.476620482729,0.492195497719,0.372812979102,1.0,1.0,0.952590853738,1.0,1
1010-HV-C-L-05,0.152526041823,0.464862942446,0.236630301858,0.359676351224,0.687801010322,0.464862942446,0.464384559122,0.359676351224,1.0,1.0,0.930589277353,1.0,1
1010-HV-C-L-05,0.15798946558,0.46122896627,0.233478910271,0.364912680333,0.692843506466,0.46122896627,0.459438496131,0.364912680333,1.0,1.0,0.90881922323,1.0,1
1010-HV-C-L-05,0.141561457591,0.47726868263,0.254523657139,0.375529817767,0.693221467354,0.47726868263,0.488044569549,0.375529817767,1.0,1.0,0.942942891428,1.0,1
1010-HV-C-L-05,0.129989727663,0.492820382696,0.272800256051,0.380762020714,0.703378665657,0.492820382696,0.534328234045,0.380762020714,1.0,1.0,1.0,1.0,1
1010-HV-C-L-05,0.117404507489,0.487852322204,0.280153678837,0.395727700806,0.700811786224,0.487852322204,0.539127311725,0.395727700806,1.0,1.0,0.974901539399,1.0,1
1010-HV-C-L-05,0.168494852841,0.421147522832,0.210598279104,0.385279189456,0.683132002781,0.421147522832,0.435128404454,0.385279189456,1.0,1.0,0.829866515072,1.0,1
1010-HV-C-L-05,0.16155921202,0.439317243478,0.221217214562,0.389881815752,0.685783977782,0.439317243478,0.457734582276,0.389881815752,1.0,1.0,0.8733519613,1.0,1
1010-HV-C-L-05,0.166632333135,0.449796662723,0.212492207591,0.390293634292,0.687000635434,0.449796662723,0.450638053556,0.390293634292,1.0,1.0,0.873481440794,1.0,1
1010-HV-C-L-05,0.134518262694,0.450257195104,0.249106655513,0.420848603402,0.689970950267,0.450257195104,0.498202536974,0.420848603402,1.0,1.0,0.884017274093,1.0,1
1010-HV-C-L-05,0.156905198221,0.444388356651,0.232342394891,0.408197814077,0.694935682229,0.444388356651,0.477275542353,0.408197814077,1.0,1.0,0.86953093331,1.0,1
1010-HV-C-L-05,0.134472607876,0.500969527546,0.252795474413,0.343468630628,0.684923159227,0.500969527546,0.496283600576,0.343468630628,1.0,1.0,1.0,1.0,1
1010-HV-C-L-05,0.148587025736,0.489530747087,0.23680764122,0.345007896649,0.683863890453,0.489530747087,0.480221503601,0.345007896649,1.0,1.0,1.0,1.0,1
1010-HV-C-L-05,0.151453483841,0.479524023413,0.229921182973,0.346279666871,0.68305561922,0.479524023413,0.463921105579,0.346279666871,1.0,1.0,0.99441454654,1.0,1
1010-HV-C-L-05,0.160652677978,0.475163775711,0.222132897824,0.345544540106,0.686283596745,0.475163775711,0.46134281727,0.345544540106,1.0,1.0,0.998912365853,1.0,1
1010-HV-C-L-05,0.156105778522,0.47428276369,0.227994205396,0.352167022524,0.685958743102,0.47428276369,0.464364919956,0.352167022524,1.0,1.0,0.986830756736,1.0,1
1010-HV-C-L-05,0.162638444287,0.470948758895,0.220422859877,0.344054213119,0.684328269642,0.470948758895,0.455286230783,0.344054213119,1.0,1.0,0.992871040318,1.0,1
1010-HV-C-L-05,0.174179298227,0.445754344345,0.227353115714,0.390025271847,0.693301229391,0.445754344345,0.460286605795,0.390025271847,1.0,1.0,0.91337966023,1.0,1
1010-HV-C-L-05,0.175374786678,0.444037364584,0.225320488169,0.382381944509,0.692201409606,0.444037364584,0.456918600844,0.382381944509,1.0,1.0,0.92302398741,1.0,1
1010-HV-C-L-05,0.170812623784,0.446418400133,0.233283328637,0.387003733959,0.69455953786,0.446418400133,0.473971598381,0.387003733959,1.0,1.0,0.943197837622,1.0,1
1010-HV-C-L-05,0.157868092033,0.455414670183,0.248347198705,0.390386754842,0.696485211304,0.455414670183,0.490625681461,0.390386754842,1.0,1.0,0.972496501802,1.0,1
1010-HV-C-L-05,0.174606164412,0.454149873127,0.238637152161,0.392644443616,0.700522809077,0.454149873127,0.4787223933,0.392644443616,1.0,1.0,0.942155798187,1.0,1
1010-HV-C-L-05,0.197758951948,0.460684178685,0.225501560853,0.360837953444,0.699768562813,0.460684178685,0.439631802594,0.360837953444,1.0,1.0,0.936062106799,1.0,1
1010-HV-C-L-05,0.165340642403,0.477296425878,0.239188201758,0.37905124976,0.68875049647,0.477296425878,0.484494038596,0.37905124976,1.0,1.0,0.956481661978,1.0,1
1010-HV-C-L-05,0.172041162414,0.473734225096,0.22696615385,0.359545636674,0.684603539199,0.473734225096,0.468359825017,0.359545636674,1.0,1.0,0.961795115407,1.0,1
1010-HV-C-L-05,0.163472328453,0.497559765453,0.234558071616,0.353815879203,0.689323284586,0.497559765453,0.489470955132,0.353815879203,1.0,1.0,1.0,1.0,1
1010-HV-C-L-05,0.151273209756,0.500322165887,0.245485236158,0.36302410636,0.684829928211,0.500322165887,0.506813044539,0.36302410636,1.0,1.0,1.0,1.0,1
1010-HV-C-L-05,0.160346946915,0.490638967491,0.234252707221,0.356328733392,0.684004597101,0.490638967491,0.486600319053,0.356328733392,1.0,1.0,1.0,1.0,1
1010-HV-C-L-05,0.161235975327,0.492166711719,0.235542422067,0.355663565443,0.687591894436,0.492166711719,0.490971948001,0.355663565443,1.0,1.0,1.0,1.0,1
