1004-HV-C-L-06,0.171244464714,0.491958712747,0.202536201042,0.457473545732,0.672499705239,0.491958712747,0.398889463686,0.457473545732,1.0,1.0,0.713032684627,1.0,-1
1004-HV-C-L-06,0.0924460025235,0.534381340171,0.265067744705,0.516380598557,0.667204886355,0.534381340171,0.522059097812,0.516380598557,0.991239698386,1.0,0.80768091578,1.0,-1
1004-HV-C-L-06,0.134038353074,0.507634635153,0.228039793455,0.477772506806,0.66767844843,0.507634635153,0.452222539441,0.477772506806,1.0,1.0,0.750477479648,1.0,-1
1004-HV-C-L-06,0.144309728812,0.510772309835,0.228721528876,0.459427577103,0.672842446496,0.510772309835,0.447964982953,0.459427577103,1.0,1.0,0.792077708979,1.0,-1
1004-HV-C-L-06,0.170102397449,0.510373194488,0.216263790867,0.474588879242,0.683714377798,0.510373194488,0.424722513473,0.474588879242,1.0,1.0,0.701538379463,1.0,-1
1004-HV-C-L-06,0.150804459174,0.522607313583,0.22893407632,0.484366239716,0.685657088379,0.522607313583,0.453455448274,0.484366239716,1.0,1.0,0.753044869822,1.0,-1
1004-HV-C-L-06,0.156642807263,0.523608420279,0.231100215472,0.487439465099,0.691371391728,0.523608420279,0.447206031967,0.487439465099,1.0,1.0,0.738172223934,1.0,-1
1004-HV-C-L-06,0.191554721213,0.510342217083,0.213059117419,0.493423895941,0.689934799629,0.510342217083,0.41921403961,0.493423895941,1.0,1.0,0.698575385674,1.0,-1
1004-HV-C-L-06,0.207630021038,0.491405639736,0.183141956221,0.462038881782,0.689226346413,0.49140747745,0.356348298497,0.462038881782,1.0,1.0,0.63184569926,1.0,-1
1004-HV-C-L-06,0.12806322681,0.509089465346,0.233841168824,0.484651913124,0.66392837297,0.509089465346,0.454830202926,0.484651913124,1.0,1.0,0.777255751008,1.0,-1
1004-HV-C-L-06,0.0828452967573,0.55645741111,0.282663908029,0.517520198062,0.673337753244,0.55645741111,0.559759293398,0.517520198062,0.985185062065,1.0,0.86329748144,1.0,-1
1004-HV-C-L-06,0.039140712028,0.546916875061,0.308320478285,0.534762967553,0.648772045834,0.546916875061,0.601670848484,0.534762967553,0.93484094081,1.0,0.9178905906,1.0,-1
1004-HV-C-L-06,0.113152522601,0.520023441081,0.260615422659,0.490770563424,0.680983752069,0.520023441081,0.505448576203,0.490770563424,1.0,1.0,0.834248402088,1.0,-1
1004-HV-C-L-06,0.0905588602957,0.562286819809,0.299172510104,0.551297012234,0.69423534638,0.562286819809,0.575166949048,0.551297012234,0.99380425786,1.0,0.85808573157,1.0,-1
1004-HV-C-L-06,0.132804588576,0.521302440562,0.233648699474,0.498186973295,0.66614623028,0.521302440562,0.464777798644,0.498186973295,1.0,1.0,0.750697797058,1.0,-1
1004-HV-C-L-06,0.094588744222,0.52769253823,0.250143597061,0.467603670096,0.634838756701,0.52769253823,0.499239783129,0.467603670096,0.939507537642,1.0,0.885202203976,1.0,-1
1004-HV-C-L-06,0.0372259765273,0.530651558944,0.278341314591,0.476379944229,0.600059846971,0.530651558944,0.548798091705,0.476379944229,0.895662048805,1.0,0.951747508739,1.0,-1
1004-HV-C-L-06,0.0635237879566,0.52671261518,0.26507091605,0.459573764632,0.613096549727,0.52671261518,0.517174119082,0.459573764632,0.91499674274,1.0,0.941684331626,1.0,-1
1004-HV-C-L-06,0.0880046706828,0.528780209726,0.25863410734,0.475430414581,0.646529548103,0.528780209726,0.512356814731,0.475430414581,0.961564893487,1.0,0.879276040609,1.0,-1
1004-HV-C-L-06,0.0795433013286,0.535011291199,0.264112382856,0.498958734858,0.641071216478,0.535011291199,0.520643391001,0.498958734858,0.95877497114,1.0,0.84646808524,1.0,-1
1004-HV-C-L-06,0.0810635246326,0.523636953738,0.256382202985,0.489539017799,0.633302079191,0.523636953738,0.510699371732,0.489539017799,0.952368782469,1.0,0.863449723403,1.0,-1
1004-HV-C-L-06,0.162139573757,0.505457952736,0.204636461169,0.458733349414,0.664106185404,0.505457952736,0.40072245717,0.458733349414,1.0,1.0,0.715068532803,1.0,-1
1004-HV-C-L-06,0.165540711119,0.498777478335,0.203588858229,0.453074106919,0.664322985577,0.498777478335,0.391650914564,0.453074106919,1.0,1.0,0.70609789734,1.0,-1
1004-HV-C-L-06,0.153154145553,0.519775213668,0.219033726949,0.467796070804,0.665244206308,0.519775213668,0.430611702921,0.467796070804,1.0,1.0,0.753554935216,1.0,-1
1004-HV-C-L-06,0.156591928251,0.513678984063,0.212389462544,0.446006307645,0.669086805798,0.513678984063,0.410673857135,0.446006307645,1.0,1.0,0.760564912439,1.0,-1
1004-HV-C-L-06,0.162054489376,0.513472045692,0.210702092174,0.453840684658,0.666759546827,0.513472045692,0.419926784766,0.453840684658,1.0,1.0,0.756832075845,1.0,-1
1004-HV-C-L-06,0.116347371843,0.523803198389,0.2465770197,0.492357585452,0.6711695507,0.523803198389,0.481649020088,0.492357585452,1.0,1.0,0.777472340877,1.0,-1
1004-HV-C-L-06,0.0607201770268,0.544161599136,0.292774263541,0.532331606872,0.656613522022,0.544161599136,0.567879526482,0.532331606872,0.990102914194,1.0,0.902424686999,1.0,-1
1004-HV-C-L-06,0.112102175073,0.544316335491,0.289832160905,0.534006654135,0.69903288199,0.544316335491,0.540247588183,0.534006654135,1.0,1.0,0.80191226787,1.0,-1
1004-HV-C-L-06,0.120102355272,0.569346280393,0.291266778322,0.531132799279,0.703165212055,0.569346280393,0.533097869055,0.531132799279,1.0,1.0,0.828917103474,1.0,-1
1004-HV-C-L-06,0.128470014834,0.570471972739,0.297703881487,0.555890317343,0.698132691817,0.570471972739,0.563238616106,0.555890317343,1.0,1.0,0.856041297697,1.0,-1
1004-HV-C-L-06,0.0,0.557998616921,0.336840628507,0.548277386661,0.618333333333,0.557998616921,0.645555555556,0.548277386661,0.901701030928,1.0,0.948351757546,1.0,-1
1004-HV-C-L-06,0.167758551005,0.503275234071,0.203353223253,0.447516738909,0.665482970076,0.503275234071,0.397668135161,0.447516738909,1.0,1.0,0.705542824145,1.0,-1
1004-HV-C-L-06,0.0618710782987,0.543411300482,0.270719902381,0.468033760508,0.612715975788,0.543411300482,0.530318164548,0.468033760508,0.911283785125,1.0,0.919528935899,1.0,-1
1004-HV-C-L-06,0.0767769520381,0.532317383046,0.267972234532,0.482951673217,0.63111319641,0.532317383046,0.520029015331,0.482951673217,0.906970125351,1.0,0.875238386178,1.0,-1
1004-HV-C-L-06,0.0499084212312,0.534488026238,0.280083619298,0.476749451891,0.616209739863,0.534488026238,0.551865906277,0.476749451891,0.899259675525,1.0,0.948848431888,1.0,-1
1004-HV-C-L-06,0.103893069324,0.554547036244,0.281029231617,0.503617890871,0.67250719415,0.554547036244,0.535739052989,0.503617890871,0.960561417086,1.0,0.860285055765,1.0,-1
1004-HV-C-L-06,0.0717496025532,0.534486474385,0.269805107198,0.469217984359,0.624514870304,0.534486474385,0.519545372209,0.469217984359,0.876921817295,1.0,0.87526216784,1.0,-1
1004-HV-C-L-06,0.144969560236,0.518322879599,0.21832592832,0.449458610608,0.653326284112,0.518322879599,0.438336157543,0.449458610608,0.959073388733,1.0,0.777852080263,1.0,-1
1004-HV-C-L-06,0.178255424573,0.518046262864,0.208889722359,0.461068606935,0.677441793664,0.518046262864,0.405187437113,0.461068606935,1.0,1.0,0.728084908755,1.0,-1
1004-HV-C-L-06,0.159851343365,0.502789784278,0.206440536033,0.437397834224,0.665453883115,0.502789784278,0.404743157478,0.437397834224,1.0,1.0,0.75462467524,1.0,-1
1004-HV-C-L-06,0.130225346058,0.518088058905,0.223854928042,0.466563626999,0.650782164732,0.518088058905,0.443709153222,0.466563626999,0.985282451557,1.0,0.764617915718,1.0,-1
1004-HV-C-L-06,0.183262027523,0.482069495131,0.17785769318,0.419230482099,0.661818925082,0.482069909375,0.351517592735,0.419230482099,1.0,1.0,0.669764528272,1.0,-1
1004-HV-C-L-06,0.181026438569,0.510951916365,0.220124314467,0.466812533671,0.685881764097,0.510951916365,0.419320602023,0.466812533671,1.0,1.0,0.713922170452,1.0,-1
1004-HV-C-L-06,0.196051277253,0.489678286336,0.197962955676,0.460265568988,0.677988857277,0.489678286336,0.373536169291,0.460265568988,1.0,1.0,0.66686184596,1.0,-1
1004-HV-C-L-06,0.190141849027,0.487797744652,0.194813748273,0.448433292164,0.673441736314,0.487797744652,0.372554149755,0.448433292164,1.0,1.0,0.695240483021,1.0,-1
1004-HV-C-L-06,0.15014346119,0.509258481967,0.219929179771,0.467418700559,0.672357958639,0.509258481967,0.432836840415,0.467418700559,1.0,1.0,0.740444584252,1.0,-1
1004-HV-C-L-06,0.207675217128,0.461939545128,0.169224672421,0.422486741089,0.675744081381,0.461944671931,0.320586466926,0.422486741089,1.0,1.0,0.5862225726,1.0,-1
1004-HV-C-L-06,0.196374812499,0.448133577139,0.16624760189,0.437852959027,0.665855534097,0.448135724532,0.320490754832,0.437852959027,1.0,1.0,0.553188848534,1.0,-1
1004-HV-C-L-06,0.198091009989,0.451550430554,0.179327988382,0.453336699916,0.670268633058,0.451551814789,0.340031190348,0.453336699916,1.0,0.989383990257,0.563358484875,1.0,-1
1004-HV-C-L-06,0.201010588469,0.458250769045,0.169253106001,0.430525359712,0.668587151448,0.458252766335,0.331202614055,0.430525359712,1.0,1.0,0.59192053664,1.0,-1
1004-HV-C-L-06,0.177326966329,0.483974034542,0.199553957455,0.450954472861,0.671732714152,0.483974034542,0.379740481943,0.450954472861,1.0,1.0,0.642615157316,1.0,-1
1004-HV-C-L-06,0.141198528042,0.495276354215,0.231700511838,0.484756814159,0.67067045249,0.495276354215,0.429573060284,0.484756814159,1.0,1.0,0.693362510727,1.0,-1
1004-HV-C-L-06,0.0,0.554500653722,0.326859087637,0.550267824304,0.618056155508,0.554500653722,0.632872570194,0.550267824304,0.917395738238,1.0,0.938780254281,1.0,-1
1004-HV-C-L-06,0.0833848220282,0.542235738856,0.279656970861,0.538443713901,0.669336869985,0.542235738856,0.546083483361,0.538443713901,1.0,1.0,0.818326459854,1.0,-1
1004-HV-C-L-06,0.07600777781,0.536739280883,0.298269230824,0.552702467232,0.682472991639,0.536739280883,0.584688498265,0.552702467232,1.0,0.975358774896,0.870149211479,1.0,-1
1004-HV-C-L-06,0.0,0.551953603762,0.344229390681,0.551953603762,0.624962779156,0.551953603762,0.666302729529,0.551953603762,0.916398147911,0.995037220844,0.992559924279,1.0,-1
1004-HV-C-L-06,0.0,0.552177353729,0.337552352796,0.546142628552,0.61862244898,0.552177353729,0.669922847188,0.546142628552,0.911585365854,0.969965512337,1.0,1.0,-1
1004-HV-C-L-06,0.222236548475,0.431775055418,0.140537691021,0.418417693587,0.662363784722,0.431780899509,0.273955983195,0.418417693587,1.0,1.0,0.51042810888,1.0,-1
1004-HV-C-L-06,0.196880202513,0.459750193968,0.173635584353,0.446826508848,0.666626882551,0.459751941496,0.32683798413,0.446826508848,1.0,1.0,0.578662950193,1.0,-1
1004-HV-C-L-06,0.148841677167,0.502949075699,0.219185915841,0.489587430878,0.667174500619,0.502949075699,0.426640352055,0.489587430878,1.0,1.0,0.686338029944,1.0,-1
1004-HV-C-L-06,0.209785908451,0.462384659992,0.165419890239,0.44454025777,0.670133843207,0.462387576495,0.324509589163,0.44454025777,1.0,1.0,0.561368436434,1.0,-1
1004-HV-C-L-06,0.216102020435,0.441979893987,0.151691051598,0.417861749428,0.663406141317,0.441983737549,0.29373442913,0.417861749428,1.0,1.0,0.546064129052,1.0,-1
1004-HV-C-L-06,0.220765902324,0.438926928487,0.142834492843,0.420799797269,0.663384461087,0.438931907682,0.275015470964,0.420799797269,1.0,1.0,0.511383046004,1.0,-1
1004-HV-C-L-06,0.0978396474224,0.531413819933,0.260255665882,0.458306421112,0.656606940825,0.531413819933,0.511783278282,0.458306421112,0.977317934096,1.0,0.944539408089,1.0,-1
1004-HV-C-L-06,0.114248610776,0.538437696731,0.263279902267,0.499197954215,0.671485337981,0.538437696731,0.513420247625,0.499197954215,1.0,1.0,0.860847114776,1.0,-1
1004-HV-C-L-06,0.0682235175684,0.53304721199,0.27025196287,0.487068819579,0.636563545256,0.53304721199,0.53884949158,0.487068819579,0.953808308669,1.0,0.928010652398,1.0,-1
1004-HV-C-L-06,0.0937484682912,0.535965876507,0.263087692798,0.479546207423,0.657780699249,0.535965876507,0.51523225413,0.479546207423,0.973600820733,1.0,0.895303417822,1.0,-1
1004-HV-C-L-06,0.0803835498448,0.537182795185,0.2685697234,0.507488369883,0.646578242467,0.537182795185,0.533187958423,0.507488369883,0.95328031292,1.0,0.877247181946,1.0,-1
1004-HV-C-L-06,0.21070538773,0.475779861868,0.167265782045,0.419880534799,0.67214114315,0.475782042239,0.330980090083,0.419880534799,1.0,1.0,0.644358694201,1.0,-1
1004-HV-C-L-06,0.205874460247,0.478253364957,0.167441632812,0.401307290918,0.666050107704,0.478255369853,0.327709377552,0.401307290918,1.0,1.0,0.672112952635,1.0,-1
1004-HV-C-L-06,0.205302257338,0.479318487467,0.165216407898,0.417248132166,0.672503797193,0.479320657219,0.323482656683,0.417248132166,1.0,1.0,0.630473210485,1.0,-1
1004-HV-C-L-06,0.194043640337,0.475226567555,0.169539651307,0.405934958112,0.662909204707,0.475227834569,0.338637753851,0.405934958112,1.0,1.0,0.683163921534,1.0,-1
1004-HV-C-L-06,0.219995672901,0.464704482045,0.15005826372,0.390153649868,0.66607266141,0.464707987826,0.293262933692,0.390153649868,1.0,1.0,0.624893560796,1.0,-1
1004-HV-C-L-06,0.189055343427,0.462463367566,0.180305654771,0.466732947737,0.668159196182,0.462463871964,0.347945841774,0.466732947737,1.0,0.970683403323,0.582119954877,1.0,-1
1004-HV-C-L-06,0.155264994649,0.503346630704,0.222477042314,0.504764555274,0.672148235748,0.503346630704,0.438875843155,0.504764555274,1.0,0.969673468193,0.67932975383,1.0,-1
1004-HV-C-L-06,0.161911561803,0.501149308661,0.214615184383,0.492239665493,0.670500942182,0.501149308661,0.422490569411,0.492239665493,1.0,1.0,0.679175390601,1.0,-1
1004-HV-C-L-06,0.137095223444,0.50206408208,0.233137560833,0.515067567231,0.666842933775,0.50206408208,0.462378388961,0.515067567231,1.0,0.960813267916,0.698365024244,1.0,-1
1004-HV-C-L-06,0.155679564636,0.482387592581,0.212710788271,0.485233635579,0.666736905865,0.482387592581,0.416259565705,0.485233635579,1.0,0.977742041505,0.673704884567,1.0,-1
1004-HV-C-L-06,0.138035868686,0.525199167663,0.237559061275,0.459941239545,0.666308482135,0.525199167663,0.46104082919,0.459941239545,0.97415027495,1.0,0.811701198408,1.0,-1
1004-HV-C-L-06,0.163076599769,0.516049762668,0.220233880593,0.46788248715,0.683558133678,0.516049762668,0.430080654851,0.46788248715,1.0,1.0,0.719456838541,1.0,-1
1004-HV-C-L-06,0.10137645668,0.532764900492,0.248616628566,0.457274632571,0.640258686804,0.532764900492,0.470388252033,0.457274632571,0.95196472294,1.0,0.863856726721,1.0,-1
1004-HV-C-L-06,0.178282754443,0.505354603535,0.208433200688,0.440559971162,0.672269378252,0.505354603535,0.403344215363,0.440559971162,1.0,1.0,0.771247637792,1.0,-1
1004-HV-C-L-06,0.14492519534,0.524822655045,0.241955579632,0.464839179371,0.680849162458,0.524822655045,0.467886095104,0.464839179371,1.0,1.0,0.849457345951,1.0,-1
1004-HV-C-L-06,0.189337025352,0.467544259969,0.181889784169,0.471183478702,0.671379109601,0.467544803661,0.364789455904,0.471183478702,1.0,0.981032129016,0.621803248895,1.0,-1
1004-HV-C-L-06,0.196017030204,0.45666594405,0.172146286111,0.42663874476,0.666943959202,0.456668390081,0.329075976535,0.42663874476,1.0,1.0,0.601229576949,1.0,-1
1004-HV-C-L-06,0.207134782063,0.446610578994,0.163120705499,0.442868632575,0.668596236118,0.446614016542,0.322112867274,0.442868632575,1.0,0.997716832184,0.570766804313,1.0,-1
1004-HV-C-L-06,0.158681612564,0.491564292731,0.217952290759,0.469764276639,0.673663163885,0.491564292731,0.420757173116,0.469764276639,1.0,1.0,0.703218151005,1.0,-1
1004-HV-C-L-06,0.182421861998,0.487561393998,0.18965107538,0.429419659603,0.668661839997,0.487561393998,0.369994276528,0.429419659603,1.0,1.0,0.672663364555,1.0,-1
1004-HV-C-L-06,0.186919576523,0.491599931222,0.187521877856,0.44539448321,0.665400309466,0.491599931222,0.371503673718,0.44539448321,1.0,1.0,0.66383424678,1.0,-1
1004-HV-C-L-06,0.155518145692,0.51153740391,0.21665321845,0.469347052776,0.670698620067,0.51153740391,0.430716512518,0.469347052776,1.0,1.0,0.724508812074,1.0,-1
1004-HV-C-L-06,0.173616038805,0.487313231114,0.194452417619,0.447189586051,0.666265796953,0.487313231114,0.384535627198,0.447189586051,1.0,1.0,0.677054760516,1.0,-1
1004-HV-C-L-06,0.170170462852,0.4895001429,0.201529885607,0.469675357533,0.66722879908,0.4895001429,0.397279178319,0.469675357533,1.0,1.0,0.659178649034,1.0,-1
1004-HV-C-L-06,0.153849990523,0.49098441414,0.21135976702,0.472485112845,0.666795811716,0.49098441414,0.414717111876,0.472485112845,1.0,1.0,0.713622349365,1.0,-1
1004-HV-C-L-06,0.133755697779,0.523524594255,0.230441645712,0.453596160232,0.659768336727,0.523524594255,0.450881832859,0.453596160232,0.991032600707,1.0,0.808449089181,1.0,-1
1004-HV-C-L-06,0.193862346263,0.503745806345,0.190365091888,0.443706070288,0.681121119812,0.503746051749,0.379014138988,0.443706070288,1.0,1.0,0.696598091997,1.0,-1
1004-HV-C-L-06,0.189753975743,0.480854885463,0.173426198683,0.421211990932,0.663583795289,0.480856076138,0.346692260062,0.421211990932,1.0,1.0,0.663285904731,1.0,-1
1004-HV-C-L-06,0.171516804264,0.511427655183,0.199997744739,0.437247465276,0.672545374344,0.511427655183,0.395317431642,0.437247465276,1.0,1.0,0.70859414723,1.0,-1
1004-HV-C-L-06,0.145913318009,0.523116121926,0.21704235212,0.448107469026,0.654928914019,0.523116121926,0.423147760822,0.448107469026,0.97552794677,1.0,0.749999596394,1.0,-1
1004-HV-C-L-06,0.149178268129,0.529314887817,0.225977698,0.461527813291,0.675923560084,0.529314887817,0.445623382823,0.461527813291,0.992117367968,1.0,0.769547101323,1.0,-1
1004-HV-C-L-06,0.157294062696,0.526327300334,0.232304401588,0.519698295086,0.682841496372,0.526327300334,0.457432319368,0.519698295086,1.0,1.0,0.688522848809,1.0,-1
1004-HV-C-L-06,0.118011176769,0.533499402852,0.262159821711,0.512236060311,0.68144581502,0.533499402852,0.499722346527,0.512236060311,1.0,1.0,0.767325672438,1.0,-1
1004-HV-C-L-06,0.134408364801,0.532582787939,0.242512421954,0.504155173021,0.672281138411,0.532582787939,0.473267528546,0.504155173021,0.998551046848,1.0,0.762319896709,1.0,-1
1004-HV-C-L-06,0.0543387676095,0.52636858916,0.272179610448,0.498169756354,0.620428002013,0.52636858916,0.538173013821,0.498169756354,0.927182171525,1.0,0.875063695974,1.0,-1
1004-HV-C-L-06,0.0956773827195,0.526233742362,0.248927225331,0.489940470992,0.640363647993,0.526233742362,0.482212543661,0.489940470992,0.942954260153,1.0,0.764822159649,1.0,-1
1004-HV-C-L-06,0.196509272246,0.508710476292,0.19227835934,0.45629579677,0.682212050391,0.508710717787,0.371544865101,0.45629579677,1.0,1.0,0.648678934836,1.0,-1
1004-HV-C-L-06,0.182139966546,0.51540247645,0.206080006647,0.458319519582,0.690079579495,0.51540247645,0.406314753013,0.458319519582,1.0,1.0,0.709065925465,1.0,-1
1004-HV-C-L-06,0.204355353455,0.491916191695,0.184052296406,0.438554437925,0.686262364725,0.49191748812,0.353543151187,0.438554437925,1.0,1.0,0.622779609294,1.0,-1
1004-HV-C-L-06,0.117296976882,0.538089231857,0.255204312695,0.503483455459,0.66792904554,0.538089231857,0.494882507544,0.503483455459,1.0,1.0,0.794334490722,1.0,-1
1004-HV-C-L-06,0.123647426768,0.52370010009,0.240254184298,0.478080143258,0.663364853117,0.52370010009,0.473566467488,0.478080143258,0.981805830117,1.0,0.783211658613,1.0,-1
1004-HV-C-L-06,0.152978180162,0.522537753222,0.225408276971,0.481667123751,0.68511706594,0.522537753222,0.440841475804,0.481667123751,0.99600232638,1.0,0.708305655894,1.0,-1
1004-HV-C-L-06,0.130057292605,0.525505298424,0.232261728807,0.466051839467,0.663589965194,0.525505298424,0.465037620657,0.466051839467,0.983666546405,1.0,0.83302144802,1.0,-1
1004-HV-C-L-06,0.134530136099,0.532095256218,0.24777217641,0.495793001555,0.68501674931,0.532095256218,0.483423135005,0.495793001555,1.0,1.0,0.811770999769,1.0,-1
1004-HV-C-L-06,0.114839653869,0.528528488238,0.249620564373,0.489044724363,0.667687146047,0.528528488238,0.497171677005,0.489044724363,0.973782304907,1.0,0.817688916479,1.0,-1
1004-HV-C-L-06,0.114596393095,0.537097936272,0.254515589312,0.456088413898,0.674530734741,0.537097936272,0.480792544487,0.456088413898,1.0,1.0,0.893776778585,1.0,-1
1004-HV-C-L-06,0.0333683723774,0.533078106719,0.278102190688,0.471142428321,0.606135573081,0.533078106719,0.546405788943,0.471142428321,0.914112283654,1.0,0.943325835609,1.0,-1
1004-HV-C-L-06,0.0308913591683,0.54499473604,0.294291261941,0.500953721706,0.638647054227,0.54499473604,0.572578791753,0.500953721706,0.959509500758,1.0,0.974029605915,1.0,-1
1004-HV-C-L-06,0.141442209811,0.476963297526,0.220471631139,0.464355154004,0.666153422835,0.476963297526,0.426574251552,0.464355154004,1.0,1.0,0.747615415815,1.0,-1
1004-HV-C-L-06,0.153276597666,0.495699875035,0.210788903684,0.450315208602,0.665087455367,0.495699875035,0.413700576789,0.450315208602,1.0,1.0,0.749078698527,1.0,-1
1004-HV-C-L-06,0.169371937639,0.500076879518,0.199817501003,0.444200375572,0.673362747042,0.500076879518,0.394650246464,0.444200375572,1.0,1.0,0.691293018293,1.0,-1
1004-HV-C-L-06,0.16039614523,0.512401781878,0.209310411341,0.444905805527,0.670190353006,0.512401781878,0.413954992857,0.444905805527,1.0,1.0,0.750611568614,1.0,-1
1004-HV-C-L-06,0.182387394587,0.49890856308,0.196382942631,0.433766509151,0.673676445263,0.49890856308,0.387910551903,0.433766509151,1.0,1.0,0.715482362938,1.0,-1
1004-HV-C-L-06,0.171526358321,0.508252529528,0.199928298912,0.433725873025,0.670789083551,0.508252529528,0.39873902994,0.433725873025,1.0,1.0,0.744694825855,1.0,-1
1004-HV-C-L-06,0.160240250563,0.508871691355,0.210569364151,0.439444092174,0.672168992074,0.508871691355,0.413635595579,0.439444092174,1.0,1.0,0.746659400416,1.0,-1
1004-HV-C-L-06,0.220028814027,0.473364259177,0.18329949051,0.46846211754,0.694195945565,0.473367834833,0.3556669121,0.46846211754,1.0,1.0,0.606349146723,1.0,-1
1004-HV-C-L-06,0.225359427103,0.471475148517,0.169506707497,0.473704193184,0.695072740025,0.471480096446,0.331395817327,0.473704193184,1.0,1.0,0.551190070893,1.0,-1
1004-HV-C-L-06,0.166043917613,0.547561802852,0.250278213268,0.534040922806,0.703123666833,0.547561802852,0.482710833263,0.534040922806,1.0,1.0,0.745075769082,1.0,-1
1004-HV-C-L-06,0.183353922634,0.486737764767,0.207151575617,0.493675100423,0.682208995055,0.486737764767,0.404687253173,0.493675100423,1.0,1.0,0.657457859085,1.0,-1
1004-HV-C-L-06,0.233734939759,0.476321418509,0.170664690907,0.472429733653,0.704345395687,0.47632626802,0.329265693337,0.472429733653,1.0,1.0,0.538602790718,1.0,-1
1004-HV-C-L-06,0.146029356417,0.508500686977,0.217886792044,0.491803100954,0.666436771539,0.508500686977,0.435682948031,0.491803100954,1.0,1.0,0.701040740206,1.0,-1
1004-HV-C-L-06,0.136107032142,0.512953454284,0.227410940154,0.488251832484,0.666994952324,0.512953454284,0.442187256727,0.488251832484,1.0,1.0,0.70644173412,1.0,-1
1004-HV-C-L-06,0.124489683023,0.52815908739,0.24106908417,0.495251017328,0.670554908972,0.52815908739,0.478023055007,0.495251017328,1.0,1.0,0.761545975647,1.0,-1
1004-HV-C-L-06,0.150790424031,0.507289028889,0.212744847007,0.470393756678,0.666929130392,0.507289028889,0.426162913738,0.470393756678,1.0,1.0,0.716748700071,1.0,-1
1004-HV-C-L-06,0.160566488873,0.486343033591,0.206209499752,0.461309557871,0.667903881275,0.486343033591,0.408602140366,0.461309557871,1.0,1.0,0.684571824152,1.0,-1
1004-HV-C-L-06,0.171744415394,0.483131903015,0.210694747081,0.483131903015,0.67617721431,0.483131903015,0.407259979443,0.483131903015,1.0,1.0,0.655008773633,1.0,-1
1004-HV-C-L-06,0.156879820851,0.508049065048,0.221967777942,0.50262970416,0.682893131202,0.508049065048,0.437642027925,0.50262970416,1.0,1.0,0.68349918225,1.0,-1
1004-HV-C-L-06,0.209594794727,0.451891985561,0.166770649618,0.463786715917,0.673954422868,0.451894323007,0.32111076575,0.463786715917,1.0,0.973805358078,0.531656640721,1.0,-1
1004-HV-C-L-06,0.189736942196,0.4769892829,0.190705137833,0.480682239429,0.673400180789,0.4769892829,0.37116240071,0.480682239429,1.0,0.969924235933,0.586068132943,1.0,-1
1004-HV-C-L-06,0.205022357196,0.45905017637,0.174686397088,0.472009265632,0.679399595846,0.45905170256,0.334446411711,0.472009265632,1.0,0.973646239356,0.547933361448,1.0,-1
1004-HV-C-L-06,0.172795521059,0.479687668157,0.189943077352,0.456122986669,0.664906579912,0.479687668157,0.377893139127,0.456122986669,1.0,1.0,0.648916664452,1.0,-1
1004-HV-C-L-06,0.15882250479,0.489910444455,0.212789922622,0.457666298411,0.669112861187,0.489910444455,0.410237608966,0.457666298411,1.0,1.0,0.70827262789,1.0,-1
1004-HV-C-L-06,0.13510803071,0.518885494251,0.227186253037,0.476698284773,0.668296404108,0.518885494251,0.448056699487,0.476698284773,1.0,1.0,0.763099235055,1.0,-1
1004-HV-C-L-06,0.141840983444,0.50833775,0.23318218614,0.469233314977,0.671341395191,0.50833775,0.452520444272,0.469233314977,1.0,1.0,0.772864643131,1.0,-1
1004-HV-C-L-06,0.17108098087,0.472253570266,0.192962135176,0.442142140506,0.663291105377,0.472253570266,0.377995819904,0.442142140506,1.0,1.0,0.67426959097,1.0,-1
1004-HV-C-L-06,0.240758607991,0.448092463714,0.13633774263,0.430647113679,0.682506343475,0.448097877487,0.264891885834,0.430647113679,1.0,1.0,0.464531587788,1.0,-1
1004-HV-C-L-06,0.20728853498,0.454372757759,0.166784800431,0.445088130893,0.672684261164,0.454374967396,0.319085050717,0.445088130893,1.0,1.0,0.536726767141,1.0,-1
1004-HV-C-L-06,0.216530204896,0.454912240875,0.159406348148,0.440153600536,0.675069130363,0.454915390003,0.316723678451,0.440153600536,1.0,1.0,0.556824240138,1.0,-1
1004-HV-C-L-06,0.168750178247,0.485543079077,0.201686364001,0.469184175814,0.673739210418,0.485543079077,0.392634827702,0.469184175814,1.0,1.0,0.640203129027,1.0,-1
1004-HV-C-L-06,0.184264399402,0.475860388318,0.192185883451,0.468561605195,0.675186059157,0.475860388318,0.381015084908,0.468561605195,1.0,1.0,0.639065844508,1.0,-1
1004-HV-C-L-06,0.106581920904,0.536004762436,0.266497168001,0.536004762436,0.673668941332,0.536004762436,0.524093416798,0.536004762436,0.975595618689,0.99511590124,0.770075763949,1.0,-1
1004-HV-C-L-06,0.136263365685,0.552940554347,0.256811981228,0.517360650693,0.674574055335,0.552940554347,0.501104325836,0.517360650693,0.993098656008,1.0,0.818700962824,1.0,-1
1004-HV-C-L-06,0.0694169716449,0.556341876427,0.282301351962,0.508813934008,0.651464231917,0.556341876427,0.527040158193,0.508813934008,0.946317434771,1.0,0.880793755846,1.0,-1
1004-HV-C-L-06,0.17448192593,0.553992978968,0.257339451189,0.496616654466,0.690332189345,0.553992978968,0.471562631033,0.496616654466,1.0,1.0,0.806581863356,1.0,-1
