1004-HV-C-L-06,0.188047005862,0.449835613644,0.201955052059,0.369243334078,0.692326948367,0.449835613644,0.455585488984,0.369243334078,1.0,1.0,0.931668074871,1.0,-1
1004-HV-C-L-06,0.201928165183,0.427343187828,0.180079619604,0.380272589109,0.693959341527,0.434036320729,0.429537769225,0.380272589109,1.0,1.0,0.856615805054,1.0,-1
1004-HV-C-L-06,0.213399845255,0.429748168708,0.168349006397,0.381148728697,0.700097586016,0.443026380538,0.417183886057,0.381148728697,1.0,1.0,0.844817401226,1.0,-1
1004-HV-C-L-06,0.0723322197127,0.588055708789,0.363103016393,0.425133915404,0.723885332204,0.588055708789,0.647937181163,0.425133915404,1.0,1.0,1.0,1.0,-1
1004-HV-C-L-06,0.0602115898544,0.587357704332,0.36579400609,0.415831961872,0.724156968333,0.587357704332,0.649702253436,0.415831961872,1.0,1.0,1.0,1.0,-1
1004-HV-C-L-06,0.0581193948729,0.586776004253,0.365000003924,0.420221927658,0.718194014652,0.586776004253,0.652688223317,0.420221927658,0.994745582387,1.0,1.0,1.0,-1
1004-HV-C-L-06,0.0582711990819,0.581277600749,0.363150499448,0.423899248912,0.720896087147,0.581277600749,0.655216848722,0.423899248912,1.0,1.0,1.0,1.0,-1
1004-HV-C-L-06,0.0534434334954,0.588502070352,0.372121193225,0.430724471206,0.72082285613,0.588502070352,0.658107392407,0.430724471206,1.0,1.0,1.0,1.0,-1
1004-HV-C-L-06,0.175460026445,0.460568252145,0.234288963406,0.357073321877,0.696022821824,0.460568252145,0.455503150028,0.357073321877,1.0,1.0,0.933833398979,1.0,-1
1004-HV-C-L-06,0.147565791763,0.533691592378,0.301033800443,0.389462290446,0.717561910258,0.533691592378,0.568966169995,0.389462290446,1.0,1.0,1.0,1.0,-1
1004-HV-C-L-06,0.146668866193,0.526508578024,0.296412359911,0.38458061757,0.707787438519,0.526508578024,0.562668989616,0.38458061757,1.0,1.0,1.0,1.0,-1
1004-HV-C-L-06,0.133995220539,0.511005489441,0.296711895826,0.384343426819,0.701247964085,0.511005489441,0.562850301908,0.384343426819,1.0,1.0,1.0,1.0,-1
1004-HV-C-L-06,0.152862411661,0.497140636208,0.275538306577,0.386214531183,0.699011435097,0.497140636208,0.536971758692,0.386214531183,1.0,1.0,1.0,1.0,-1
1004-HV-C-L-06,0.151171946304,0.494267927762,0.276540410321,0.393084853762,0.698073559657,0.494267927762,0.538137577159,0.393084853762,1.0,1.0,1.0,1.0,-1
1004-HV-C-L-06,0.154872272154,0.491604024713,0.258934548041,0.388889808252,0.701610432528,0.491604024713,0.526285795378,0.388889808252,1.0,1.0,1.0,1.0,-1
1004-HV-C-L-06,0.174179298227,0.445754344345,0.227353115714,0.390025271847,0.693301229391,0.445754344345,0.460286605795,0.390025271847,1.0,1.0,0.91337966023,1.0,-1
1004-HV-C-L-06,0.175374786678,0.444037364584,0.225320488169,0.382381944509,0.692201409606,0.444037364584,0.456918600844,0.382381944509,1.0,1.0,0.92302398741,1.0,-1
1004-HV-C-L-06,0.170812623784,0.446418400133,0.233283328637,0.387003733959,0.69455953786,0.446418400133,0.473971598381,0.387003733959,1.0,1.0,0.943197837622,1.0,-1
1004-HV-C-L-06,0.157868092033,0.455414670183,0.248347198705,0.390386754842,0.696485211304,0.455414670183,0.490625681461,0.390386754842,1.0,1.0,0.972496501802,1.0,-1
1004-HV-C-L-06,0.174606164412,0.454149873127,0.238637152161,0.392644443616,0.700522809077,0.454149873127,0.4787223933,0.392644443616,1.0,1.0,0.942155798187,1.0,-1
1004-HV-C-L-06,0.197758951948,0.460684178685,0.225501560853,0.360837953444,0.699768562813,0.460684178685,0.439631802594,0.360837953444,1.0,1.0,0.936062106799,1.0,-1
1004-HV-C-L-06,0.0181417045922,0.58884393542,0.378694630546,0.416516678479,0.72125611513,0.58884393542,0.673644498603,0.416516678479,1.0,1.0,1.0,1.0,-1
1004-HV-C-L-06,0.021096727638,0.585567776475,0.380192707836,0.413124601645,0.725967726164,0.585567776475,0.671959730719,0.413124601645,1.0,1.0,1.0,1.0,-1
1004-HV-C-L-06,0.0199629445433,0.585960194108,0.376712144598,0.414470624982,0.719101298546,0.585960194108,0.667695700569,0.414470624982,1.0,1.0,1.0,1.0,-1
1004-HV-C-L-06,0.0198444979865,0.592402309941,0.375605206687,0.409014137742,0.720341224485,0.592402309941,0.666195301464,0.409014137742,1.0,1.0,1.0,1.0,-1
1004-HV-C-L-06,0.0391732433815,0.581957069052,0.362296010049,0.412964066558,0.721852244833,0.581957069052,0.665743658946,0.412964066558,1.0,1.0,1.0,1.0,-1
1004-HV-C-L-06,0.183053009464,0.439724362198,0.17774149298,0.330835139595,0.678405263273,0.441255294017,0.403517090349,0.330835139595,1.0,1.0,0.880763045978,1.0,-1
1004-HV-C-L-06,0.143669309024,0.52143524658,0.252075980536,0.357069475338,0.691650656339,0.52143524658,0.503182359139,0.357069475338,1.0,1.0,1.0,1.0,-1
1004-HV-C-L-06,0.190745794087,0.491156355732,0.206343269597,0.350270025789,0.689240672966,0.491156355732,0.44345366938,0.350270025789,1.0,1.0,0.907596351399,1.0,-1
1004-HV-C-L-06,0.162602924951,0.506059601038,0.240098054313,0.366777763142,0.691928134769,0.506059601038,0.495626853103,0.366777763142,1.0,1.0,0.975497976301,1.0,-1
1004-HV-C-L-06,0.0701995143394,0.562072648867,0.342645895842,0.415012929372,0.711870153731,0.562072648867,0.598339427504,0.415012929372,1.0,1.0,1.0,1.0,-1
1004-HV-C-L-06,0.0950082031189,0.555329804847,0.313598477759,0.37722538948,0.705938388783,0.555329804847,0.577575716272,0.37722538948,1.0,1.0,1.0,1.0,-1
1004-HV-C-L-06,0.12815693672,0.567209688127,0.319603945532,0.365169039463,0.718447439546,0.567209688127,0.549504546251,0.365169039463,1.0,1.0,1.0,1.0,-1
1004-HV-C-L-06,0.118380740212,0.578749541118,0.332027489426,0.365178642692,0.720691408899,0.578749541118,0.57445786626,0.365178642692,1.0,1.0,1.0,1.0,-1
1004-HV-C-L-06,0.140747332552,0.548910807828,0.298531094484,0.352808601686,0.709705578854,0.548910807828,0.529940683821,0.352808601686,1.0,1.0,1.0,1.0,-1
1004-HV-C-L-06,0.108433829548,0.551426987236,0.315045645739,0.39210317069,0.69663328392,0.551426987236,0.562055811923,0.39210317069,0.98378562213,1.0,1.0,1.0,-1
1004-HV-C-L-06,0.128695291755,0.542045769933,0.299254773529,0.379165707671,0.703680480718,0.542045769933,0.549210566391,0.379165707671,1.0,1.0,1.0,1.0,-1
1004-HV-C-L-06,0.161552931346,0.450393824987,0.223052662607,0.394260183224,0.701757718642,0.450393824987,0.490231792024,0.394260183224,1.0,1.0,0.907859906293,1.0,-1
1004-HV-C-L-06,0.153510179367,0.442239227743,0.221534409144,0.392236021409,0.695029762088,0.442239227743,0.484742351989,0.392236021409,1.0,1.0,0.895678964462,1.0,-1
1004-HV-C-L-06,0.166359272025,0.441170320765,0.208708265702,0.391115043493,0.692326198687,0.441170320765,0.474339166143,0.391115043493,1.0,1.0,0.892825243478,1.0,-1
1004-HV-C-L-06,0.163023478391,0.445267182518,0.210525998436,0.389204637828,0.693232273926,0.445267182518,0.478821725394,0.389204637828,1.0,1.0,0.901974182511,1.0,-1
1004-HV-C-L-06,0.165598666464,0.439388158314,0.206374494173,0.391103032502,0.689603705443,0.439388158314,0.473907296696,0.391103032502,1.0,1.0,0.891497841454,1.0,-1
1004-HV-C-L-06,0.145174203559,0.485091306188,0.255183014943,0.402168896859,0.704248396525,0.485091306188,0.517020034142,0.402168896859,1.0,1.0,0.937192703025,1.0,-1
1004-HV-C-L-06,0.16062205809,0.46326228125,0.232455340908,0.386153895035,0.701225863988,0.46326228125,0.473438192882,0.386153895035,1.0,1.0,0.886395738695,1.0,-1
1004-HV-C-L-06,0.139134955948,0.477690825833,0.255670244042,0.40174841717,0.702152922852,0.477690825833,0.503394234824,0.40174841717,1.0,1.0,0.908250739445,1.0,-1
1004-HV-C-L-06,0.145038949575,0.479761431988,0.246871261353,0.388314365964,0.700675793265,0.479761431988,0.499798705592,0.388314365964,1.0,1.0,0.930347968879,1.0,-1
1004-HV-C-L-06,0.129282495651,0.482384689021,0.264339434819,0.397652398696,0.701847186251,0.482384689021,0.518002448965,0.397652398696,1.0,1.0,0.945550047341,1.0,-1
1004-HV-C-L-06,0.139615443375,0.487520231467,0.255513037759,0.417877432592,0.707235902747,0.487520231467,0.552516556376,0.417877432592,1.0,1.0,0.969559352877,1.0,-1
1004-HV-C-L-06,0.161697915043,0.478837400426,0.231899585134,0.390718334593,0.707395360214,0.478837400426,0.519061761022,0.390718334593,1.0,1.0,0.967410176029,1.0,-1
1004-HV-C-L-06,0.14955307824,0.486061014294,0.253033457269,0.404304079762,0.706323680604,0.486061014294,0.546469898633,0.404304079762,1.0,1.0,0.995066025643,1.0,-1
1004-HV-C-L-06,0.149641175711,0.486403928312,0.245147974809,0.395721903119,0.704814581944,0.486403928312,0.538375220234,0.395721903119,1.0,1.0,0.996219562525,1.0,-1
1004-HV-C-L-06,0.156745474418,0.491081393053,0.247481905803,0.405071925235,0.711455349147,0.491081393053,0.546979415351,0.405071925235,1.0,1.0,0.981751222158,1.0,-1
1004-HV-C-L-06,0.149806685394,0.478016018858,0.238919186362,0.391941550812,0.686308487574,0.478016018858,0.475938480936,0.391941550812,1.0,1.0,0.899886412623,1.0,-1
1004-HV-C-L-06,0.100790630544,0.515745339695,0.299567073688,0.42725951841,0.70040252845,0.515745339695,0.548180904318,0.42725951841,1.0,1.0,0.952772976273,1.0,-1
1004-HV-C-L-06,0.115391445167,0.497222340205,0.282165127673,0.424187458009,0.69912695782,0.497222340205,0.533965245003,0.424187458009,1.0,1.0,0.933925376457,1.0,-1
1004-HV-C-L-06,0.11560352736,0.489626915176,0.27493888016,0.417940630244,0.694280699256,0.489626915176,0.519071670816,0.417940630244,1.0,1.0,0.911919014795,1.0,-1
1004-HV-C-L-06,0.0811917378941,0.501274241852,0.305588754537,0.442170901568,0.692671629524,0.501274241852,0.551008615501,0.442170901568,1.0,1.0,0.936558253787,1.0,-1
1004-HV-C-L-06,0.0877722396584,0.503691031256,0.303259493595,0.435882650408,0.695337682183,0.503691031256,0.548967485527,0.435882650408,1.0,1.0,0.938973288653,1.0,-1
1004-HV-C-L-06,0.14578870421,0.509729234404,0.286895027208,0.388471057064,0.710916359434,0.509729234404,0.557511117527,0.388471057064,1.0,1.0,1.0,1.0,-1
1004-HV-C-L-06,0.103024752805,0.528074195478,0.335240414391,0.414032154268,0.712043127629,0.528074195478,0.607686564432,0.414032154268,1.0,1.0,1.0,1.0,-1
1004-HV-C-L-06,0.0855398510183,0.520278896621,0.355126766255,0.436505336982,0.719928711629,0.520278896621,0.627170803569,0.436505336982,1.0,1.0,1.0,1.0,-1
1004-HV-C-L-06,0.108369549848,0.508982560629,0.322347154953,0.401700822567,0.711636831581,0.508982560629,0.581508963302,0.401700822567,1.0,1.0,1.0,1.0,-1
1004-HV-C-L-06,0.0931169868332,0.525604499794,0.343789800683,0.421052905485,0.716234053887,0.525604499794,0.612441136627,0.421052905485,1.0,1.0,1.0,1.0,-1
1004-HV-C-L-06,0.178055838597,0.483026210211,0.228639629356,0.342361448997,0.695910418138,0.483026210211,0.447257516394,0.342361448997,1.0,1.0,0.946095658206,1.0,-1
1004-HV-C-L-06,0.15907758805,0.508087680142,0.251565815454,0.339834894292,0.696891748579,0.508087680142,0.479232910908,0.339834894292,1.0,1.0,1.0,1.0,-1
1004-HV-C-L-06,0.155838189786,0.516929922655,0.252863960347,0.34283983911,0.695215985083,0.516929922655,0.483151148833,0.34283983911,1.0,1.0,1.0,1.0,-1
1004-HV-C-L-06,0.161403804275,0.497350485709,0.24261634737,0.340840515629,0.69266323009,0.497350485709,0.464908577516,0.340840515629,1.0,1.0,0.985349771537,1.0,-1
1004-HV-C-L-06,0.159553421854,0.503255429997,0.241423264851,0.325449574348,0.691257325238,0.503255429997,0.461261968282,0.325449574348,1.0,1.0,1.0,1.0,-1
1004-HV-C-L-06,0.192949417953,0.437833395492,0.218750245701,0.395329986543,0.693228628362,0.437833395492,0.442041585119,0.395329986543,1.0,1.0,0.805449966004,1.0,-1
1004-HV-C-L-06,0.19185935009,0.427573942892,0.214242783879,0.388315661183,0.692611724375,0.427573942892,0.431697049195,0.388315661183,1.0,1.0,0.802919431144,1.0,-1
1004-HV-C-L-06,0.185018984103,0.437734096927,0.225321918772,0.393064917021,0.69493749878,0.437734096927,0.444709837391,0.393064917021,1.0,1.0,0.814063417632,1.0,-1
1004-HV-C-L-06,0.175970558222,0.440086881079,0.233104941637,0.397327450731,0.692908208483,0.440086881079,0.459193154826,0.397327450731,1.0,1.0,0.824508996155,1.0,-1
1004-HV-C-L-06,0.181160831257,0.437040785135,0.224822604205,0.387679526484,0.696247841348,0.437040785135,0.446686707376,0.387679526484,1.0,1.0,0.823769297489,1.0,-1
1004-HV-C-L-06,0.15702501318,0.506557796119,0.228114146834,0.351045723767,0.695121361054,0.506557796119,0.492247608162,0.351045723767,1.0,1.0,0.991075111895,1.0,-1
1004-HV-C-L-06,0.156356241899,0.501873418245,0.230618467214,0.34829238951,0.695452001523,0.501873418245,0.4841186434,0.34829238951,1.0,1.0,0.972547479696,1.0,-1
1004-HV-C-L-06,0.0358796944468,0.612554941596,0.365825182534,0.379091877648,0.694808968075,0.612554941596,0.624641141279,0.379091877648,0.954554427486,1.0,1.0,1.0,-1
1004-HV-C-L-06,0.0417068468485,0.613702811698,0.360621124138,0.374985140852,0.693618612963,0.613702811698,0.617879748743,0.374985140852,0.952860661885,1.0,1.0,1.0,-1
1004-HV-C-L-06,0.0567694491292,0.615073951953,0.352530252227,0.372727749832,0.704491059796,0.615073951953,0.617417875051,0.372727749832,0.968163167369,1.0,1.0,1.0,-1
1004-HV-C-L-06,0.174466482053,0.42983193883,0.208663818142,0.388472439711,0.689219240998,0.42983193883,0.44107098715,0.388472439711,1.0,1.0,0.824605396757,1.0,-1
1004-HV-C-L-06,0.167956541571,0.440720701825,0.216123867607,0.390169525402,0.69118895334,0.440720701825,0.457808767167,0.390169525402,1.0,1.0,0.842225935183,1.0,-1
1004-HV-C-L-06,0.182458462088,0.430178766083,0.199097322656,0.385214984564,0.686860254671,0.430178766083,0.429328496042,0.385214984564,1.0,1.0,0.810254705939,1.0,-1
1004-HV-C-L-06,0.13756686844,0.442862340006,0.244976340629,0.414759245351,0.701718166644,0.442862340006,0.524739658178,0.414759245351,1.0,1.0,0.936367147406,1.0,-1
1004-HV-C-L-06,0.155054828972,0.437123765054,0.230119894235,0.396877842175,0.696979518171,0.437123765054,0.497759774725,0.396877842175,1.0,1.0,0.925413702453,1.0,-1
1004-HV-C-L-06,0.177566471146,0.454444013934,0.239389154306,0.386604187836,0.694956829698,0.454444013934,0.477013890451,0.386604187836,1.0,1.0,0.898733334893,1.0,-1
1004-HV-C-L-06,0.16855409322,0.453802461734,0.245685652784,0.392755428054,0.694611980191,0.453802461734,0.479839525249,0.392755428054,1.0,1.0,0.883996728207,1.0,-1
1004-HV-C-L-06,0.176060449591,0.445368137032,0.237222914788,0.388603984331,0.690028586214,0.445368137032,0.472328621313,0.388603984331,1.0,1.0,0.87799536228,1.0,-1
1004-HV-C-L-06,0.178108142118,0.441665967101,0.234826895741,0.390359800176,0.690784633127,0.441665967101,0.461379215018,0.390359800176,1.0,1.0,0.854007256539,1.0,-1
1004-HV-C-L-06,0.178667341741,0.436493411148,0.236177705483,0.3935254336,0.693935527286,0.436493411148,0.464500846779,0.3935254336,1.0,1.0,0.85171285699,1.0,-1
1004-HV-C-L-06,0.138695196057,0.518020393441,0.273827917274,0.376631749328,0.703837493805,0.518020393441,0.532885539667,0.376631749328,1.0,1.0,1.0,1.0,-1
1004-HV-C-L-06,0.132751191936,0.523685484763,0.279553459286,0.375024638373,0.704498379058,0.523685484763,0.528443100267,0.375024638373,1.0,1.0,1.0,1.0,-1
1004-HV-C-L-06,0.130497610698,0.52514963452,0.278543949179,0.374140882427,0.701015647633,0.52514963452,0.527269860829,0.374140882427,1.0,1.0,1.0,1.0,-1
1004-HV-C-L-06,0.108325789236,0.546291907945,0.303939451395,0.393835841381,0.705246752088,0.546291907945,0.567047589697,0.393835841381,1.0,1.0,1.0,1.0,-1
1004-HV-C-L-06,0.0971883780592,0.547005918759,0.308844303639,0.387732266417,0.699514169543,0.547005918759,0.57106667912,0.387732266417,1.0,1.0,1.0,1.0,-1
1004-HV-C-L-06,0.101213143462,0.54451310864,0.304837165993,0.387804155594,0.701615619755,0.54451310864,0.56424912622,0.387804155594,1.0,1.0,1.0,1.0,-1
1004-HV-C-L-06,0.146989176705,0.427270418109,0.24534607311,0.401394932131,0.685054333566,0.427270418109,0.469146857722,0.401394932131,1.0,1.0,0.829831776617,1.0,-1
1004-HV-C-L-06,0.168703818493,0.442555322714,0.214164278278,0.373433916805,0.685156737603,0.442555322714,0.44906749446,0.373433916805,1.0,1.0,0.87252396631,1.0,-1
1004-HV-C-L-06,0.171401652609,0.433339122724,0.206660545688,0.373549056465,0.683666522065,0.433339122724,0.438400985653,0.373549056465,1.0,1.0,0.855426601737,1.0,-1
1004-HV-C-L-06,0.0702353301705,0.544711112322,0.355788921738,0.416168419275,0.708190607937,0.544711112322,0.613314194311,0.416168419275,1.0,1.0,1.0,1.0,-1
1004-HV-C-L-06,0.110279210707,0.558683541043,0.337610984765,0.378015370845,0.708471429843,0.558683541043,0.576696491852,0.378015370845,0.998420664719,1.0,1.0,1.0,-1
1004-HV-C-L-06,0.213361928005,0.453969482088,0.163707183578,0.30172672158,0.676192374351,0.462467576553,0.347927340779,0.30172672158,1.0,1.0,0.863431241132,1.0,-1
1004-HV-C-L-06,0.210518817027,0.454621106467,0.169482950206,0.30351657894,0.674673501728,0.461780796512,0.347408668134,0.30351657894,1.0,1.0,0.847392145779,1.0,-1
1004-HV-C-L-06,0.209990029706,0.456537516048,0.17094973591,0.306852410935,0.676022869667,0.463548815166,0.352858624899,0.306852410935,1.0,1.0,0.857785671386,1.0,-1
1004-HV-C-L-06,0.120256391173,0.570105941434,0.337134268599,0.389011599152,0.718752610561,0.570105941434,0.595696455523,0.389011599152,1.0,1.0,1.0,1.0,-1
1004-HV-C-L-06,0.19044622456,0.454400334239,0.197775478241,0.358762597939,0.691005535184,0.454400334239,0.454936601075,0.358762597939,1.0,1.0,0.94950516922,1.0,-1
1004-HV-C-L-06,0.192521489564,0.453180352834,0.207812149745,0.383433365442,0.69347073861,0.453180352834,0.463780632336,0.383433365442,1.0,1.0,0.914856938733,1.0,-1
1004-HV-C-L-06,0.115058370681,0.532883750946,0.282765494778,0.357717317254,0.701627182083,0.532883750946,0.554391764855,0.357717317254,1.0,1.0,1.0,1.0,-1
1004-HV-C-L-06,0.162959296222,0.496701071548,0.228243989098,0.355713803538,0.694614574706,0.496701071548,0.49935295374,0.355713803538,1.0,1.0,1.0,1.0,-1
1004-HV-C-L-06,0.166590860103,0.492924332069,0.221758259583,0.345408851384,0.691803172119,0.492924332069,0.488960252821,0.345408851384,1.0,1.0,1.0,1.0,-1
1004-HV-C-L-06,0.0422609742315,0.601920796465,0.38216204378,0.417289518032,0.724220117335,0.601920796465,0.674139244972,0.417289518032,0.989897720009,1.0,1.0,1.0,-1
1004-HV-C-L-06,0.0224173812426,0.610180500078,0.400264709165,0.441215991282,0.720939612747,0.610180500078,0.692930111421,0.441215991282,0.980190877661,1.0,1.0,1.0,-1
1004-HV-C-L-06,0.0132489967017,0.614825136783,0.405131395773,0.444432843086,0.719408204459,0.614825136783,0.701449828281,0.444432843086,0.970203237799,1.0,1.0,1.0,-1
1004-HV-C-L-06,0.0602523375345,0.601183301423,0.372116611188,0.429088705311,0.728823959899,0.601183301423,0.66301648714,0.429088705311,0.988450410156,1.0,1.0,1.0,-1
1004-HV-C-L-06,0.0444219388435,0.601415945424,0.379793307877,0.425002668895,0.716917443206,0.601415945424,0.667700885217,0.425002668895,0.974315837516,1.0,1.0,1.0,-1
1004-HV-C-L-06,0.127865403233,0.51304786266,0.267020274112,0.374141220039,0.695381318331,0.51304786266,0.527125352157,0.374141220039,1.0,1.0,1.0,1.0,-1
1004-HV-C-L-06,0.113717440821,0.53569919854,0.282023012618,0.377415352039,0.70262223832,0.53569919854,0.548240561037,0.377415352039,1.0,1.0,1.0,1.0,-1
1004-HV-C-L-06,0.150892100679,0.501442433685,0.233769109356,0.354009959305,0.689877076973,0.501442433685,0.487497567498,0.354009959305,1.0,1.0,0.992739118324,1.0,-1
1004-HV-C-L-06,0.149160387427,0.52104292652,0.245618379409,0.362563750406,0.697883360571,0.52104292652,0.502173835657,0.362563750406,1.0,1.0,1.0,1.0,-1
1004-HV-C-L-06,0.143655017388,0.523111537826,0.252681854967,0.369367200542,0.697515287937,0.523111537826,0.511795134419,0.369367200542,1.0,1.0,1.0,1.0,-1
1004-HV-C-L-06,0.173189000968,0.440365264014,0.22489930593,0.420018444334,0.704174127742,0.440365264014,0.485689058615,0.420018444334,1.0,1.0,0.877209711856,1.0,-1
1004-HV-C-L-06,0.169491879995,0.422769604811,0.223804445219,0.424113407145,0.69707885793,0.422769604811,0.482575372605,0.424113407145,1.0,1.0,0.859909025874,1.0,-1
1004-HV-C-L-06,0.160493325197,0.436382828635,0.228616580915,0.425201828449,0.694415397459,0.436382828635,0.4948330426,0.425201828449,1.0,1.0,0.877344546358,1.0,-1
1004-HV-C-L-06,0.166920710309,0.421092879441,0.222024727295,0.423176915351,0.696379773037,0.421092879441,0.483611700791,0.423176915351,1.0,1.0,0.859847511026,1.0,-1
1004-HV-C-L-06,0.170189447366,0.425313375387,0.216431096621,0.422969800965,0.693163567931,0.425313375387,0.48417258879,0.422969800965,1.0,1.0,0.868030220667,1.0,-1
1004-HV-C-L-06,0.164267103216,0.498197213798,0.262647453738,0.372976064824,0.696408883331,0.498197213798,0.507999869174,0.372976064824,1.0,1.0,1.0,1.0,-1
1004-HV-C-L-06,0.167110662529,0.498050199709,0.258019922019,0.372753680621,0.697058220185,0.498050199709,0.50852526014,0.372753680621,1.0,1.0,1.0,1.0,-1
1004-HV-C-L-06,0.168908087886,0.498748607144,0.259331136993,0.376344832345,0.70016164831,0.498748607144,0.509132751677,0.376344832345,1.0,1.0,0.994509645165,1.0,-1
1004-HV-C-L-06,0.161641491541,0.497302180502,0.263609673165,0.382673251487,0.693328258627,0.497302180502,0.519014431853,0.382673251487,1.0,1.0,0.999255454901,1.0,-1
1004-HV-C-L-06,0.172220597215,0.492069849852,0.2555702395,0.382302600332,0.696831046617,0.492069849852,0.511866707745,0.382302600332,1.0,1.0,0.985266429739,1.0,-1
1004-HV-C-L-06,0.16350645335,0.398121660652,0.204879762351,0.409741008954,0.674505715733,0.398121660652,0.418380934689,0.409741008954,1.0,0.96310718076,0.743182201917,1.0,-1
1004-HV-C-L-06,0.16238594061,0.395728352836,0.208092198042,0.41174311429,0.677087134864,0.395728352836,0.421187240994,0.41174311429,1.0,0.948598552765,0.739299222501,1.0,-1
1004-HV-C-L-06,0.170506365261,0.37894281276,0.185288768258,0.409370962027,0.668644086006,0.37894281276,0.4038065674,0.409370962027,1.0,0.896254327997,0.721998613053,1.0,-1
1004-HV-C-L-06,0.179531836742,0.381677073336,0.179305870628,0.408717179857,0.67029635163,0.38174432985,0.396719834367,0.408717179857,1.0,0.913547127093,0.716278849459,1.0,-1
1004-HV-C-L-06,0.184749027249,0.374634380295,0.174862135082,0.408809202213,0.671995353716,0.377558259041,0.391255202589,0.408809202213,1.0,0.897430142916,0.70327327248,1.0,-1
1004-HV-C-L-06,0.141210470314,0.487147763581,0.274944024161,0.402606710035,0.706141179352,0.487147763581,0.534237195804,0.402606710035,1.0,1.0,0.978019950251,1.0,-1
1004-HV-C-L-06,0.146914606744,0.465905123073,0.258746745584,0.397088842766,0.698993138797,0.465905123073,0.505291212533,0.397088842766,1.0,1.0,0.93848117407,1.0,-1
1004-HV-C-L-06,0.149005959498,0.469547256425,0.26262709466,0.398805045945,0.699537747665,0.469547256425,0.51225617075,0.398805045945,1.0,1.0,0.945557859202,1.0,-1
1004-HV-C-L-06,0.149371806583,0.467814617055,0.26192057616,0.401735528069,0.700812116739,0.467814617055,0.511177498433,0.401735528069,1.0,1.0,0.945098356773,1.0,-1
1004-HV-C-L-06,0.168493992074,0.462326585863,0.242741314743,0.392333632764,0.700289585941,0.462326585863,0.493935228154,0.392333632764,1.0,1.0,0.931162603251,1.0,-1
1004-HV-C-L-06,0.203484527643,0.427481217141,0.188867327904,0.378238333847,0.693848418271,0.431936904822,0.415184250275,0.378238333847,1.0,1.0,0.811553448952,1.0,-1
1004-HV-C-L-06,0.20678244902,0.422939680861,0.160806115776,0.389149359055,0.686565801364,0.437668756668,0.402704035549,0.389149359055,1.0,1.0,0.771831655252,1.0,-1
1004-HV-C-L-06,0.200941645097,0.421440806741,0.173406160679,0.390731176592,0.683208998797,0.430159546726,0.412026729004,0.390731176592,1.0,1.0,0.785222538322,1.0,-1
1004-HV-C-L-06,0.199675149531,0.437007186981,0.186074122648,0.381886753062,0.684502149568,0.441230404322,0.422706612959,0.381886753062,1.0,1.0,0.81664115181,1.0,-1
1004-HV-C-L-06,0.200142622119,0.423826508804,0.179741369773,0.377344832974,0.682997146976,0.430200651001,0.411248391346,0.377344832974,1.0,1.0,0.797685843249,1.0,-1
1004-HV-C-L-06,0.109311846828,0.500901179765,0.325167813824,0.453176616905,0.722464928934,0.500901179765,0.613948610258,0.453176616905,1.0,1.0,1.0,1.0,-1
1004-HV-C-L-06,0.0635240439892,0.581317312029,0.340711784243,0.433701760451,0.714639995863,0.581317312029,0.61576564549,0.433701760451,1.0,1.0,1.0,1.0,-1
1004-HV-C-L-06,0.093366858651,0.554577504967,0.309230519664,0.411878935661,0.710051953677,0.554577504967,0.581305108704,0.411878935661,1.0,1.0,1.0,1.0,-1
1004-HV-C-L-06,0.100767365569,0.554169257524,0.300082969852,0.407293344089,0.711143412548,0.554169257524,0.574605941662,0.407293344089,1.0,1.0,1.0,1.0,-1
1004-HV-C-L-06,0.0821888891453,0.567869815166,0.320724571411,0.416205046373,0.710208271773,0.567869815166,0.599485433578,0.416205046373,1.0,1.0,1.0,1.0,-1
1004-HV-C-L-06,0.0754900401489,0.528969183022,0.315241190462,0.438021368401,0.698131144584,0.528969183022,0.572974619491,0.438021368401,1.0,1.0,0.968304869953,1.0,-1
1004-HV-C-L-06,0.0856160900805,0.519657940221,0.299214104189,0.438930076753,0.695957955281,0.519657940221,0.552289126272,0.438930076753,1.0,1.0,0.938055307886,1.0,-1
1004-HV-C-L-06,0.100866586532,0.509416439658,0.2775519714,0.422216263022,0.693221661667,0.509416439658,0.524719787173,0.422216263022,1.0,1.0,0.915290848905,1.0,-1
1004-HV-C-L-06,0.105914262678,0.499644892389,0.275996045623,0.438474722371,0.693767619099,0.499644892389,0.527336322961,0.438474722371,1.0,1.0,0.885544522699,1.0,-1
1004-HV-C-L-06,0.109389864442,0.494697760836,0.269889616844,0.421167797197,0.689764124453,0.494697760836,0.51650661196,0.421167797197,1.0,1.0,0.906667170029,1.0,-1
1004-HV-C-L-06,0.180407477195,0.554731435984,0.261296868807,0.387379606006,0.724575883438,0.554731435984,0.567401866293,0.387379606006,1.0,1.0,1.0,1.0,-1
1004-HV-C-L-06,0.170029156066,0.557409247148,0.273041687233,0.399540096899,0.728826118051,0.557409247148,0.57816831617,0.399540096899,1.0,1.0,1.0,1.0,-1
1004-HV-C-L-06,0.155516090033,0.557408657981,0.28770038805,0.399991281626,0.725526359994,0.557408657981,0.590896583971,0.399991281626,1.0,1.0,1.0,1.0,-1
