1004-HV-C-L-06,0.74790585686,0.00535997690209,0.0119652176833,0.00730077338891,0.00198993110619,0.00863087775333,0.00754205573901,0.0105652918779,0.00328852728151,0.00388840084984,0.00478009666017,0.00461314424638,-1
1004-HV-C-L-06,0.739614490999,0.00606058477841,0.0132428245013,0.00836796188797,0.00225793353481,0.0103212583246,0.00876166891071,0.0126187445087,0.0042866531711,0.00469723643636,0.00553353688727,0.00573443780544,-1
1004-HV-C-L-06,0.797803274945,0.00580020889322,0.0120634222382,0.00785582932253,0.00245173645798,0.00969769310151,0.0076421002848,0.0117452550417,0.00392022231663,0.0041597133923,0.00451981682545,0.00502712546659,-1
1004-HV-C-L-06,0.695956424716,0.00703376000557,0.0154045184495,0.00972213213716,0.00255756624792,0.0109726450975,0.00935863016911,0.0136503530308,0.00396678651631,0.00466082088303,0.00530626604886,0.00583131059528,-1
1004-HV-C-L-06,0.720016222117,0.00599126930513,0.0137485862307,0.00911182221965,0.00236944510466,0.00968857760836,0.00789078866581,0.0127975233349,0.00371959338892,0.00399573753335,0.00433930200649,0.00575748635845,-1
1004-HV-C-L-06,0.805814777224,0.0070299218873,0.0127648043997,0.00855985803613,0.00272784759491,0.0110867077213,0.00860031987396,0.0126103933058,0.00408550662641,0.00490364593862,0.00517016425444,0.00552467196873,-1
1004-HV-C-L-06,0.601219680188,0.00506155703822,0.014409271092,0.00827849153922,0.00198521431604,0.00811971171888,0.00824563185972,0.0113267582882,0.00307371245155,0.00348258802869,0.00501714916531,0.00504660367936,-1
1004-HV-C-L-06,0.616607069836,0.00497246736054,0.0143497956147,0.00776169936706,0.002134912503,0.00906489367443,0.00874645736465,0.0118426539115,0.00415688495486,0.00411287746283,0.00539863183999,0.00583378580152,-1
1004-HV-C-L-06,0.526085850357,0.00564338504826,0.0173109966627,0.00833544826065,0.00238315978481,0.00847629847229,0.00917920574768,0.0111606920198,0.00284899137939,0.00320413696431,0.00511023035244,0.00495216120503,-1
1004-HV-C-L-06,0.519650634034,0.00608251849514,0.0184677316566,0.00879801409379,0.00248435727512,0.00947724214523,0.00988763569681,0.0121834629728,0.00341549848278,0.00408367415339,0.00564312004341,0.00525075744365,-1
1004-HV-C-L-06,0.772692400719,0.00617992115448,0.0132270526715,0.00899074866323,0.00236217677562,0.00843001627229,0.00706823591758,0.011234479823,0.00226408699693,0.00321223408895,0.00417852526522,0.00433612257684,-1
1004-HV-C-L-06,0.794730190459,0.00630785417403,0.0134736497228,0.00959237677613,0.00268357384675,0.00846620458872,0.00695989639212,0.0117435930389,0.00217205139817,0.00349401162279,0.00432191549667,0.00501543664184,-1
1004-HV-C-L-06,0.789480014588,0.00618193664532,0.0133434013565,0.00932584052808,0.00259124408388,0.00851776902452,0.00695799906942,0.0116542835945,0.00235036216922,0.00335433255871,0.00412387009605,0.00464019298767,-1
1004-HV-C-L-06,0.778036950161,0.00632308093677,0.0139098597381,0.00927928451781,0.00256059130936,0.00852996443007,0.00718616189577,0.0114796025,0.0022209265919,0.0033706827576,0.00446899807685,0.00457342439396,-1
1004-HV-C-L-06,0.753320179405,0.00586111397162,0.0137363571707,0.00956268380153,0.00234545356233,0.0084323195949,0.00739553724973,0.0121243158156,0.00258636460098,0.00313868034804,0.00437515314539,0.00481042937908,-1
1004-HV-C-L-06,0.713156294473,0.0054978329864,0.0145789614766,0.00953410340617,0.00225409328278,0.00900926099049,0.00870670835821,0.0130312799853,0.00353083997256,0.00409991714658,0.0054924445411,0.00560222437904,-1
1004-HV-C-L-06,0.67000073958,0.00671418742186,0.0179689743443,0.0111437852617,0.00259170265126,0.0106943092594,0.0108422004751,0.0151061575867,0.00400702575952,0.00488444909992,0.00658068156653,0.00656115899715,-1
1004-HV-C-L-06,0.724319149536,0.00649447601007,0.0161181896222,0.0100464308856,0.00260804764914,0.0104986368804,0.0096249961244,0.0140362761851,0.00403033578942,0.00451909875875,0.00569636999888,0.00591533618612,-1
1004-HV-C-L-06,0.635806501745,0.00719198768028,0.0199980397112,0.0121125922506,0.00285740290128,0.0116718389123,0.0121101323437,0.0165702402206,0.00451230366437,0.00579747949863,0.00706848350997,0.00716512049895,-1
1004-HV-C-L-06,0.652173081934,0.00707917251815,0.0190329153094,0.0113461535642,0.00263536344711,0.0119948225402,0.0114965964033,0.0162406790566,0.00495069685918,0.00579822491753,0.00685933739321,0.00714408079528,-1
1004-HV-C-L-06,0.66261385518,0.00538847944829,0.0190241281416,0.0137335071799,0.00350312395907,0.00930999582457,0.00900751445519,0.0165546764584,0.00407591691544,0.00394276186757,0.00423633439784,0.00603804676501,-1
1004-HV-C-L-06,0.713559941383,0.00544421543363,0.0174662515181,0.0137881455032,0.00345157812811,0.00896337163117,0.0090777544001,0.0165555576815,0.00357287046921,0.00353842011897,0.00469480037794,0.00665215819729,-1
1004-HV-C-L-06,0.679616512782,0.0063537882445,0.0167125841953,0.0115228459023,0.0027645922227,0.0100496398046,0.0101099822414,0.0151994712332,0.00371948437617,0.00411180291899,0.00567517924239,0.00646941712653,-1
1004-HV-C-L-06,0.616004247478,0.00668549694034,0.018954316655,0.012442165082,0.00267250450566,0.0114480179508,0.0117889505598,0.0171770853146,0.0047945751278,0.00522111927508,0.00660485911468,0.0077920443451,-1
1004-HV-C-L-06,0.597912252996,0.00680963354547,0.0204726691354,0.0131656425392,0.00267240884866,0.0112383270306,0.0121921899011,0.0175659942114,0.00445905803635,0.00503270176002,0.00663022244223,0.00746906707307,-1
1004-HV-C-L-06,0.637326420937,0.00691101895527,0.0188786325657,0.0121656712107,0.00267863287112,0.0112113104682,0.0111836170345,0.0164432089353,0.00433021772978,0.00477721791388,0.0059392996815,0.00690616598883,-1
1004-HV-C-L-06,0.722886870418,0.00479596148314,0.0139290157124,0.0102492304851,0.00239989778536,0.00788970656664,0.00764115013503,0.0133260232417,0.00310865406867,0.00365611950024,0.0044172286602,0.00517117556837,-1
1004-HV-C-L-06,0.704131889191,0.00513746044256,0.0152440218968,0.0107144985176,0.00250261532035,0.0082661790396,0.00836499102142,0.0138256780255,0.00314487526934,0.00332941276356,0.00471396585708,0.00526569048455,-1
1004-HV-C-L-06,0.700337139493,0.00525438105284,0.0150303603975,0.0105921617349,0.00250877887279,0.00759659483339,0.00788359170807,0.0129218072536,0.00235458567089,0.00281787664454,0.00453288586626,0.00494241151899,-1
1004-HV-C-L-06,0.697372312076,0.00542591845963,0.0150404236039,0.0105532549826,0.00251398867596,0.00811745979187,0.00800254741706,0.0132309205881,0.00270622508891,0.00315365575994,0.00438698338513,0.00489286723018,-1
1004-HV-C-L-06,0.70599585438,0.00510680946808,0.0142155053459,0.0104129293825,0.00227169466519,0.00780228652286,0.00761477773373,0.0130940304976,0.00270931300006,0.00309626370443,0.00422791060809,0.00504505833769,-1
1004-HV-C-L-06,0.820057423485,0.00901228833156,0.0178776560107,0.0117053336929,0.00375662849461,0.0121659674559,0.00910889753072,0.0148504425788,0.00318235946544,0.00455176725132,0.00545374479072,0.005868967735,-1
1004-HV-C-L-06,0.798893569468,0.00914568159552,0.0175864434798,0.0107276100835,0.00340566594412,0.0119588701564,0.00931257996204,0.0135363073049,0.00283915456448,0.00451542659891,0.00584118907603,0.00537635312878,-1
1004-HV-C-L-06,0.810310478063,0.00965104871781,0.0178028604419,0.0110796079839,0.00368916178445,0.012467123674,0.00923463503725,0.0138916208062,0.00284351788579,0.00490149270738,0.00586030932335,0.00588332787981,-1
1004-HV-C-L-06,0.771048502895,0.0101051255375,0.0193653692607,0.0119162450499,0.00377098599664,0.0126112347291,0.00987221057862,0.0144177690442,0.00253169225968,0.00530633781295,0.00657306513879,0.0063634481705,-1
1004-HV-C-L-06,0.809545458415,0.0100346630217,0.0186046726788,0.0119153570513,0.00371853444535,0.0126930847503,0.00925475180722,0.0145687284235,0.00268536849657,0.0052197633894,0.00597872349683,0.00625032565658,-1
1004-HV-C-L-06,0.796428510029,0.00306684331001,0.00988752108419,0.00671331944095,0.00245524573888,0.00439170406116,0.00428722468796,0.007478448128,0.0014728540347,0.00256307588113,0.00331510871068,0.00355722556871,-1
1004-HV-C-L-06,0.841081632754,0.00282687985643,0.00968214707098,0.00699929289051,0.00314414289187,0.00374045122076,0.00352690156336,0.00699929289051,0.00133390540523,0.0026924168928,0.00326327530371,0.00385770504022,-1
1004-HV-C-L-06,0.666165858093,0.00379735490375,0.0118943959634,0.00684590491336,0.00171646578825,0.00611115482426,0.00622318380251,0.00915262421146,0.00232261973194,0.00253081531531,0.003612277103,0.00345873601114,-1
1004-HV-C-L-06,0.845095733634,0.00274865392016,0.00969290233429,0.00689890111025,0.00326167894703,0.00386832706489,0.0034140297444,0.00689890111025,0.00149642270128,0.00260548360063,0.00300504041583,0.0036201657577,-1
1004-HV-C-L-06,0.710939742378,0.00319520688439,0.00992005206266,0.00542456756909,0.00150540812136,0.00547335740011,0.00537538832829,0.00769762298572,0.00228545301091,0.00244243398713,0.00330449011687,0.00305732107642,-1
1004-HV-C-L-06,0.741332458177,0.00956844223276,0.0190792703522,0.0123477750278,0.00417826438442,0.0135048861861,0.0127468675692,0.0162731725967,0.00397447347314,0.00538947926713,0.00772264548534,0.00694359184036,-1
1004-HV-C-L-06,0.763600532436,0.00918281582776,0.0182528844881,0.0127367826998,0.00403434228045,0.0130204772396,0.0117970265596,0.0165606787857,0.00387322855638,0.00513975296229,0.00694991604837,0.00739431620318,-1
1004-HV-C-L-06,0.73101394804,0.0104859950313,0.0208181402545,0.0140540747133,0.0042793062838,0.0146369049362,0.0139425801991,0.0181900168894,0.00419489758011,0.00587578452676,0.00843572262423,0.00787387569133,-1
1004-HV-C-L-06,0.776399693192,0.00984660694011,0.0187952081017,0.0121024265213,0.00439457743416,0.0142570931709,0.0126967154748,0.0165028645502,0.00445434642928,0.00548451587169,0.00720959110908,0.00668113142747,-1
1004-HV-C-L-06,0.738342352235,0.0112419866464,0.0215798646141,0.0143459487533,0.00464843774032,0.0157120979978,0.0144897912804,0.0188020272917,0.00452093564962,0.00625356240566,0.00857900699439,0.00801755931817,-1
1004-HV-C-L-06,0.774627435932,0.00690713023737,0.0153080231421,0.0105293327734,0.00321116617641,0.00971635899745,0.00933048321334,0.0133283151649,0.00282876742509,0.00388945222803,0.00594070392286,0.00553434107571,-1
1004-HV-C-L-06,0.795916582374,0.00701295986135,0.0149495350414,0.00952634438858,0.0031228374021,0.00981486798605,0.00883647670079,0.0123211605048,0.00282169656949,0.00355277006235,0.00515900478669,0.00467144510332,-1
1004-HV-C-L-06,0.842031599535,0.00639893964548,0.0138961099792,0.00961202278763,0.00319834805908,0.0092747152592,0.00817296389954,0.0124784987875,0.00289429603939,0.00329464910032,0.00472378328442,0.00494383889323,-1
1004-HV-C-L-06,0.817709361935,0.00668333159544,0.0140755128299,0.00915278406921,0.00317957378695,0.00943305039294,0.00839959297101,0.0118956668797,0.00276821972787,0.00354939503798,0.00506262974549,0.00459903331148,-1
1004-HV-C-L-06,0.850809811682,0.00666646209805,0.0141999854738,0.00961663590637,0.00333954382962,0.00988620662386,0.00838542332877,0.0128268178778,0.00334856471927,0.00324135288194,0.00455235511173,0.00479679744063,-1
1004-HV-C-L-06,0.598325390628,0.0086953388835,0.0197275300915,0.00939294338728,0.00257656365017,0.0121199820259,0.0124442930659,0.0128151765274,0.00345468277988,0.00492523097034,0.00773529505484,0.00485558775092,-1
1004-HV-C-L-06,0.564274828847,0.00998346249376,0.0218057123198,0.00985480662631,0.00259628380978,0.013294812936,0.0132937225145,0.0131665873893,0.00334474255411,0.00529721142379,0.00789277938232,0.00503232561209,-1
1004-HV-C-L-06,0.587266738733,0.00894387623233,0.0196456481675,0.00882531533429,0.0024014316455,0.0122756829846,0.0122847684303,0.0121575206735,0.00336187494572,0.00511334127965,0.00778697994005,0.00467203889619,-1
1004-HV-C-L-06,0.602661949797,0.00896991542791,0.0186510298007,0.00841164926827,0.00237498080594,0.0124418150264,0.0114787691739,0.011885504654,0.00350332411954,0.0052529581381,0.00714491847215,0.00479183424863,-1
1004-HV-C-L-06,0.636461332805,0.00883361110316,0.0181796284637,0.00839924740075,0.00256745946924,0.0119662993285,0.0107066633499,0.0115333084794,0.00316060780552,0.00477962165001,0.00630493145913,0.00441959452504,-1
1004-HV-C-L-06,0.637894903772,0.00650151072305,0.0159654073918,0.00927531968176,0.00241301092172,0.00909066752952,0.00803126678021,0.0118572476636,0.00260610039614,0.0030387292098,0.00406951030128,0.00420217171483,-1
1004-HV-C-L-06,0.562295261272,0.00708068865673,0.0183240024274,0.00967326907988,0.00244577393296,0.00965514885839,0.00909315397349,0.0122410071894,0.00259281914679,0.00325423569134,0.00444613272649,0.00422766081001,-1
1004-HV-C-L-06,0.565170757871,0.00689052241102,0.0174200873454,0.00850690363692,0.00229274932251,0.00967145353916,0.00885102940508,0.0112833085321,0.00280022614918,0.00336189477842,0.00448586190941,0.00419981574483,-1
1004-HV-C-L-06,0.578163445212,0.0067862278051,0.0174228267164,0.00928188764508,0.00249613901127,0.00963548767085,0.0090857891482,0.0121239881423,0.00286872770547,0.00333993798944,0.00447933805205,0.00452296276375,-1
1004-HV-C-L-06,0.526276406482,0.00756665823272,0.0201731831137,0.0096135884424,0.0023041048169,0.0109366501679,0.0106042340497,0.0129766296454,0.00339568593004,0.00433478045859,0.00584982547134,0.0050857939142,-1
1004-HV-C-L-06,0.505864297897,0.00795021665167,0.0216971804137,0.0096164515101,0.00250584500084,0.01089078366,0.0112776671229,0.0125520795775,0.00296413250389,0.00390551801188,0.00584269934579,0.00452320500877,-1
1004-HV-C-L-06,0.896490175546,0.00383627478977,0.0108433895805,0.00978958461478,0.00342876914682,0.00558917408348,0.00466246524079,0.010241419538,0.00175964979385,0.00370099400404,0.00421863520534,0.00568856734656,-1
1004-HV-C-L-06,0.953886678266,0.00364298568619,0.0105320435734,0.00974816690089,0.00346440961034,0.00522679177139,0.00422150465927,0.00993422660539,0.00160047178915,0.00354381503291,0.00422679502746,0.00585411902385,-1
1004-HV-C-L-06,0.936659734577,0.00406030001591,0.0108618046368,0.009922514494,0.00352335848823,0.00569704153875,0.00471827613397,0.0104922208426,0.00180176330858,0.00348194583919,0.00424989505437,0.00603287321506,-1
1004-HV-C-L-06,0.952433129693,0.00407829794346,0.010837556755,0.00984814028174,0.00367378109728,0.00582882868578,0.00450030337552,0.0102703054052,0.00182445638966,0.00369969086071,0.00428022534059,0.00602766213648,-1
1004-HV-C-L-06,0.970707904625,0.00361824501964,0.0109335805136,0.0103033731386,0.00399277479616,0.00539092597473,0.00438378826991,0.0103033731386,0.0017791182408,0.00367977970137,0.00440412121515,0.00601625953395,-1
1004-HV-C-L-06,0.560663008475,0.00570104928286,0.0156247290627,0.00978458669798,0.00194824787403,0.00821345644417,0.00871219089681,0.0122866755253,0.00252681264473,0.00344896178811,0.00555603078148,0.00490748195472,-1
1004-HV-C-L-06,0.575597398845,0.00441209067691,0.0130208566772,0.00873571207899,0.00200490353632,0.00691913615271,0.00648500610817,0.0112318700024,0.00251815580755,0.0027916282528,0.00385154821996,0.00453392751589,-1
1004-HV-C-L-06,0.587306632605,0.00461691309498,0.0136500973777,0.00869427301159,0.00203096780608,0.00729272302453,0.00669999519027,0.0113591220957,0.00268822121328,0.00277578082771,0.00383874202655,0.00457287235854,-1
1004-HV-C-L-06,0.647047570438,0.00449665389412,0.0118379763526,0.00822829054488,0.00185408764674,0.00684533536874,0.00573228237347,0.010568168005,0.00235929038693,0.00254667318588,0.00328384896776,0.00413611894256,-1
1004-HV-C-L-06,0.575066030394,0.00556311135869,0.0154279873417,0.00922741868703,0.00217241092876,0.00813100031172,0.00726291072922,0.0117858454666,0.00258225432138,0.00299305506347,0.00409183594229,0.00451621788804,-1
1004-HV-C-L-06,0.597770882005,0.00572453393812,0.0147116025388,0.00885947618452,0.00220339210831,0.00818571924789,0.00711883602684,0.0113129013975,0.00247535556672,0.00296244176653,0.00394355556109,0.00443256235025,-1
1004-HV-C-L-06,0.567856500996,0.00609153602289,0.0174635462286,0.00983586354511,0.0020866381893,0.00896981095695,0.00859205607769,0.012703295223,0.00289591550769,0.00333207208707,0.00475203801571,0.00474456302905,-1
1004-HV-C-L-06,0.592765204015,0.00857749761787,0.0193070491675,0.0102716480478,0.00276395984834,0.011115510865,0.0105939332061,0.0128053243183,0.00255997139567,0.00404364144228,0.00638871650388,0.00527565581982,-1
1004-HV-C-L-06,0.599705259955,0.00854777090872,0.0189800490486,0.0104366260047,0.00278072257237,0.0109554211214,0.0103612412702,0.0128396893072,0.00242840768528,0.00410071741096,0.00643599094962,0.00566205900338,-1
1004-HV-C-L-06,0.603552006267,0.00891805717088,0.0198017544539,0.0108394721521,0.00288987715731,0.0117871621378,0.0109722992033,0.0137030147725,0.00289492204725,0.00399122718669,0.00635196984261,0.00544764216698,-1
1004-HV-C-L-06,0.639773104179,0.00789254931058,0.0169730713059,0.00978975412833,0.00251768905699,0.0108421920825,0.00920188075386,0.0127337563051,0.00297310817477,0.00385814956384,0.00530215586548,0.0053063077605,-1
1004-HV-C-L-06,0.58967244148,0.00842165280473,0.0191455457975,0.0104375822592,0.00267295548448,0.0113821390809,0.0105818019395,0.0133920497154,0.00298563021723,0.00399132663948,0.00612547778739,0.0054421619119,-1
1004-HV-C-L-06,0.503388377702,0.007072351374,0.0191099424347,0.0104413767484,0.00230683416826,0.0111471513106,0.0120730074838,0.0145023507991,0.00410382361919,0.00503275763129,0.00782112483285,0.00674140288339,-1
1004-HV-C-L-06,1.0,0.00351853652938,0.00860829572146,0.00832112234837,0.00325847765818,0.00464856003762,0.00327917761216,0.00857986032981,0.00125553998983,0.00313719496062,0.00368090082284,0.00520695946448,-1
1004-HV-C-L-06,1.0,0.00341115393105,0.00893576062106,0.00891274107388,0.0035658263795,0.00476064894741,0.00333994010591,0.00898355670862,0.00142546982534,0.0033935545076,0.00378418889649,0.00528224644278,-1
1004-HV-C-L-06,1.0,0.00340230937898,0.00885814714129,0.0087281284362,0.00354769236533,0.00454199556013,0.00324125811198,0.00888829316228,0.00143146054612,0.00311499400503,0.00354617421837,0.00513242119738,-1
1004-HV-C-L-06,1.0,0.0033537635115,0.00873855710271,0.00879086024697,0.00360326154287,0.00447530259104,0.00325625326626,0.00888782904825,0.0014355935019,0.00304407914939,0.00356086420904,0.00518398698091,-1
1004-HV-C-L-06,1.0,0.00386599818269,0.00964574428121,0.00910151483528,0.00382309478379,0.00500446538628,0.00356180652033,0.00940401534099,0.00172694488655,0.00324026188821,0.00372231974555,0.00538154118412,-1
1004-HV-C-L-06,0.645565871345,0.0069890981908,0.018053545009,0.0109577949234,0.00266799797739,0.00884804685572,0.00889366464194,0.0128093140592,0.00187203248376,0.00371535981029,0.00572468426494,0.00529408817313,-1
1004-HV-C-L-06,0.727756866534,0.00425724934298,0.0130083019016,0.00929325889042,0.00291157512218,0.00652064257649,0.00667279704845,0.0111325045028,0.00236952441393,0.00301862860901,0.00447174601776,0.00460546878068,-1
1004-HV-C-L-06,0.562258105293,0.00561705157151,0.0177085194117,0.0102181147758,0.00274793300692,0.00826891057705,0.00939168572309,0.0128577034875,0.00266683877648,0.00350326327031,0.00544420674045,0.0047985129749,-1
1004-HV-C-L-06,0.620695829964,0.00519972834834,0.0155105339965,0.00952759822769,0.00257290093935,0.0076745600393,0.00811602767751,0.011991663185,0.00248776740567,0.0030190916199,0.00457358200249,0.00425320014657,-1
1004-HV-C-L-06,0.990860110467,0.00228368110994,0.00703059560618,0.0060163284562,0.0028538861524,0.00351919384006,0.00281269559332,0.0060163284562,0.00148373124239,0.00204587894246,0.00260724498755,0.00295172091744,-1
1004-HV-C-L-06,0.826197627734,0.00339298380302,0.010549341889,0.00861500875484,0.00302522459685,0.00491059480112,0.00447733857453,0.0090579183519,0.00158160908428,0.00327076369896,0.00406702216175,0.00475656462512,-1
1004-HV-C-L-06,0.660872053459,0.00284395712206,0.0103016530602,0.00912497303046,0.00336221057593,0.00478615650308,0.00484289849341,0.00912497303046,0.00194773866628,0.0034020456915,0.00424372264399,0.00477646543284,-1
1004-HV-C-L-06,0.692108307157,0.00256311395617,0.00927523665197,0.00862360401189,0.00322958910692,0.00438468638156,0.00425559101467,0.00862360401189,0.00182625332076,0.00294977372125,0.00366311032874,0.00432843813247,-1
1004-HV-C-L-06,0.622122466661,0.00344936549024,0.0105298093264,0.00889396983834,0.00264882055244,0.00569413627852,0.00545224553778,0.0101747747931,0.00225254062417,0.00306734891046,0.00374631362359,0.00461494886276,-1
1004-HV-C-L-06,0.769876811754,0.00399862130715,0.0106753065301,0.00866332931274,0.00358968472714,0.00585164834154,0.00521046737004,0.00919236577108,0.0021308945331,0.00375702629204,0.00453886065349,0.0052812533684,-1
1004-HV-C-L-06,0.734961462043,0.00414945788673,0.011082085696,0.00889360038791,0.00308794372715,0.00663869213329,0.00590060467608,0.0103311076217,0.00264387488179,0.00310447886445,0.00360166603423,0.00468235428206,-1
1004-HV-C-L-06,0.700327069531,0.00805689877983,0.0171802858809,0.0103078416759,0.00279053538899,0.0110636664605,0.00960727812335,0.0133077863217,0.00303118966902,0.00417920968291,0.00530097436415,0.0048283372267,-1
1004-HV-C-L-06,0.76022027959,0.00696515226811,0.0140822547948,0.00859272818046,0.00261242937104,0.00947465068614,0.00774603697589,0.0110981135513,0.00252710005471,0.00356349633913,0.0044420400949,0.00398211210562,-1
1004-HV-C-L-06,0.703777693831,0.00791302267157,0.0166717093392,0.00962207836215,0.00287002616389,0.0107367638951,0.00940872577729,0.0124409551624,0.0028462637733,0.0038185032521,0.00514305826062,0.00457405897755,-1
1004-HV-C-L-06,0.709555225112,0.00808037174159,0.0170167884216,0.010180957438,0.00295645135607,0.0105233826404,0.00937567719179,0.0126187947788,0.00246291214452,0.00394153529516,0.00558095451186,0.00515764341932,-1
1004-HV-C-L-06,0.709133079553,0.00822272093097,0.0173178877001,0.00993873945002,0.00307897214964,0.0106186124432,0.00932016653934,0.0123304854809,0.00241575559632,0.00422660981863,0.00560239070542,0.00496463236626,-1
1004-HV-C-L-06,0.703953709993,0.00537378553309,0.0126553645556,0.00771396808244,0.0020235652445,0.00807758233991,0.00743547979431,0.0104114033255,0.00271840493192,0.00340504593642,0.00449150918615,0.00423978087998,-1
1004-HV-C-L-06,0.66109615366,0.00595314964842,0.0133081237553,0.00765042532505,0.0019694819167,0.00845270806788,0.00788648598153,0.0101457158977,0.00251452777963,0.00365976030893,0.00495094628937,0.00410111194056,-1
1004-HV-C-L-06,0.748770278963,0.00525686165143,0.0113619688677,0.00693246021867,0.00195704681657,0.0076037900921,0.00667919670366,0.0092754353675,0.00235933111795,0.00317594431286,0.00415960551922,0.0037342971111,-1
1004-HV-C-L-06,0.741171304103,0.0051589104736,0.011744042911,0.00738383724787,0.00216845533239,0.007758183176,0.00709377384282,0.00997729676917,0.00261275165428,0.0032900397377,0.00441625520485,0.0041885018169,-1
1004-HV-C-L-06,0.749743713553,0.00481691684562,0.0109673919357,0.00702226824922,0.00190913467535,0.00726360504242,0.0064918732744,0.00946353452181,0.00245853073491,0.00311063407721,0.00395122203625,0.00383834715924,-1
1004-HV-C-L-06,0.701671694532,0.00867159295303,0.0194276477208,0.0116051946541,0.00337711743582,0.0125530397271,0.011755183785,0.0154751552055,0.00391539952502,0.00462829109855,0.00643634277229,0.00576646871379,-1
1004-HV-C-L-06,0.689966142875,0.00895993018414,0.0202434869774,0.0125782841103,0.00343627814498,0.0140842310331,0.0129236554473,0.0176838757924,0.00517062932677,0.00581218903959,0.00721885584168,0.00745600609799,-1
1004-HV-C-L-06,0.718954401699,0.00790290394844,0.0180955108717,0.011330731991,0.00331477335744,0.0127714778473,0.0110843717854,0.0161824843165,0.00490735626409,0.00508913273147,0.00597555150934,0.0067657835725,-1
1004-HV-C-L-06,0.703187060924,0.00839165933982,0.0195403461054,0.0124481234985,0.00341129672703,0.013628622302,0.0126216427159,0.0176636631308,0.00528128167891,0.00534902809356,0.00689588417773,0.0075333935025,-1
1004-HV-C-L-06,0.686198478276,0.008364329796,0.0196027206052,0.0123373178503,0.0032754613807,0.0141533501962,0.0130773696946,0.0181031445418,0.00583785010379,0.00639715457785,0.00756743335986,0.00814627497419,-1
1004-HV-C-L-06,0.746413816344,0.00456025773268,0.0113952465462,0.00683709231985,0.00222557304057,0.00647974617711,0.00642908336879,0.00875219038534,0.0019282819069,0.00289012874806,0.0045395806709,0.00359370901706,-1
1004-HV-C-L-06,0.874768038526,0.00329637961353,0.00799357570242,0.00534775519001,0.00177892609304,0.00509957383005,0.00464995546887,0.00707668689037,0.0018091578877,0.00217535319878,0.0031084835248,0.00283075031531,-1
1004-HV-C-L-06,0.833488164522,0.00381998924337,0.00913929444452,0.00579526512794,0.00196457638963,0.00580198810558,0.00530796237144,0.00777333398301,0.00198959910941,0.00225574254366,0.00346661461509,0.00301489472688,-1
1004-HV-C-L-06,0.826040629704,0.00414550793041,0.00967656427057,0.00603643927174,0.00197484205111,0.00608858955836,0.0056725882945,0.00797583137077,0.00195117021958,0.00245361724199,0.00379559874521,0.00303353148453,-1
1004-HV-C-L-06,0.908581608316,0.00335682011269,0.00757298815927,0.00455153575037,0.00181798954142,0.00509372481257,0.00438871592209,0.00624086965967,0.00174275481429,0.00206645122642,0.00289134398968,0.00252044638933,-1
1004-HV-C-L-06,0.890817444749,0.00352226986633,0.00785759927127,0.00484340920604,0.0017964798089,0.00529035613188,0.00467048674857,0.00660915132656,0.00177433595562,0.00216852668205,0.00306241940513,0.00262655233046,-1
1004-HV-C-L-06,0.687934648989,0.00607548354369,0.0147686715799,0.010500360404,0.00238982361506,0.00954739414758,0.00830824358923,0.0139568143242,0.00349313307641,0.00384176591348,0.0050218378287,0.00612760194291,-1
1004-HV-C-L-06,0.814205307642,0.0054809334322,0.0113260263416,0.00893938322306,0.00246202776409,0.00861472725309,0.0066553869787,0.0120622792453,0.00315106459618,0.00327761618318,0.00385488966828,0.00534539124233,-1
1004-HV-C-L-06,0.903525699862,0.00582014163162,0.010346836639,0.00819105490977,0.00276251386406,0.00933417751421,0.00632392442975,0.011557736206,0.0035346078006,0.00376665932712,0.00374560126126,0.00522011396456,-1
1004-HV-C-L-06,0.81974105473,0.0061754092503,0.0124162779593,0.0103035127624,0.00270193189403,0.0095134265141,0.00733683405642,0.0136276647215,0.00335875897504,0.00364657894045,0.00430160717166,0.00655328840681,-1
1004-HV-C-L-06,0.851500191036,0.00571551089636,0.0112584634889,0.0088314764082,0.00255720742085,0.00941907642378,0.00704456588893,0.0125188983591,0.00372485497662,0.00378491787266,0.00428279826174,0.00582271795907,-1
1004-HV-C-L-06,0.607848236443,0.00484234027333,0.014226045784,0.00934719237255,0.00197954858455,0.00806438381852,0.00819837327582,0.0125546504604,0.00323772169535,0.00380867358819,0.00533001243292,0.00553516165732,-1
1004-HV-C-L-06,0.673159562312,0.0037736587445,0.0113675033312,0.00825315143628,0.001811543916,0.0064343871068,0.00649574183777,0.0109019159378,0.00267080707678,0.00288204919853,0.00420456467548,0.00474575695587,-1
1004-HV-C-L-06,0.674185110603,0.00363470288103,0.0114665998452,0.00824612119601,0.00195841696285,0.0061376878603,0.00622554878483,0.0107191902917,0.00251211577371,0.00269591755937,0.00395951275001,0.0044659690429,-1
1004-HV-C-L-06,0.661318527996,0.00387287409598,0.011526415419,0.0080836771998,0.00186067438151,0.00648618695681,0.00655215330627,0.0106859431314,0.00262347324239,0.00286241894997,0.0042104021466,0.00459278882629,-1
1004-HV-C-L-06,0.691816990488,0.00352071416321,0.0106709044081,0.00801036015694,0.00179238280567,0.00562409349472,0.00587874991835,0.0101042626948,0.00211081089331,0.00240150613244,0.00377362506249,0.00433820593003,-1
