1010-HV-C-L-05,0.200168365218,0.444478107842,0.173733418629,0.458954185908,0.676144321338,0.444479442805,0.340778555288,0.458954185908,1.0,0.94506942992,0.579411885809,1.0,1
1010-HV-C-L-05,0.173594868524,0.465567106841,0.206581935793,0.484851697936,0.680521986241,0.465567106841,0.400866882044,0.484851697936,1.0,0.939116011391,0.629167864949,1.0,1
1010-HV-C-L-05,0.20569753481,0.450653904914,0.173698012524,0.467066606265,0.67858564033,0.450655577321,0.342125217781,0.467066606265,1.0,0.935016846843,0.56545877139,1.0,1
1010-HV-C-L-05,0.144309728812,0.510772309835,0.228721528876,0.459427577103,0.672842446496,0.510772309835,0.447964982953,0.459427577103,1.0,1.0,0.792077708979,1.0,1
1010-HV-C-L-05,0.170102397449,0.510373194488,0.216263790867,0.474588879242,0.683714377798,0.510373194488,0.424722513473,0.474588879242,1.0,1.0,0.701538379463,1.0,1
1010-HV-C-L-05,0.150804459174,0.522607313583,0.22893407632,0.484366239716,0.685657088379,0.522607313583,0.453455448274,0.484366239716,1.0,1.0,0.753044869822,1.0,1
1010-HV-C-L-05,0.156642807263,0.523608420279,0.231100215472,0.487439465099,0.691371391728,0.523608420279,0.447206031967,0.487439465099,1.0,1.0,0.738172223934,1.0,1
1010-HV-C-L-05,0.191554721213,0.510342217083,0.213059117419,0.493423895941,0.689934799629,0.510342217083,0.41921403961,0.493423895941,1.0,1.0,0.698575385674,1.0,1
1010-HV-C-L-05,0.207630021038,0.491405639736,0.183141956221,0.462038881782,0.689226346413,0.49140747745,0.356348298497,0.462038881782,1.0,1.0,0.63184569926,1.0,1
1010-HV-C-L-05,0.146649714239,0.52981277224,0.239096507996,0.48074026555,0.685534576498,0.52981277224,0.466219435413,0.48074026555,0.982355508196,1.0,0.791724198346,1.0,1
1010-HV-C-L-05,0.160010831663,0.52805264897,0.231813910482,0.488761607205,0.694717550298,0.52805264897,0.456589540908,0.488761607205,0.993278917588,1.0,0.744538215085,1.0,1
1010-HV-C-L-05,0.16951243331,0.514158413079,0.217023139002,0.47157307203,0.697977490509,0.514158413079,0.428242809398,0.47157307203,1.0,1.0,0.705148667136,1.0,1
1010-HV-C-L-05,0.143912997106,0.528697076454,0.236655595899,0.496060361951,0.68052723517,0.528697076454,0.469182945217,0.496060361951,0.973614647579,1.0,0.733835995959,1.0,1
1010-HV-C-L-05,0.177453187108,0.506033247348,0.204662885974,0.463488950846,0.688969381048,0.506033247348,0.391128916756,0.463488950846,1.0,1.0,0.650260575846,1.0,1
1010-HV-C-L-05,0.201004460868,0.473959959376,0.181513817669,0.441216241996,0.682780154298,0.473961224461,0.347928543545,0.441216241996,1.0,1.0,0.605107287314,1.0,1
1010-HV-C-L-05,0.165198620181,0.498186223766,0.2121902442,0.457994728804,0.674092794312,0.498186223766,0.413658827689,0.457994728804,1.0,1.0,0.758968741991,1.0,1
1010-HV-C-L-05,0.143795938368,0.532345050817,0.236900240777,0.487001808691,0.67852028478,0.532345050817,0.461018468709,0.487001808691,0.999435673791,1.0,0.774690629502,1.0,1
1010-HV-C-L-05,0.169908190384,0.499140450658,0.206787317004,0.456891757379,0.678375422449,0.499140450658,0.408425672312,0.456891757379,1.0,1.0,0.707075189785,1.0,1
1010-HV-C-L-05,0.15772033096,0.50354743562,0.214756937215,0.460791809931,0.677014328881,0.50354743562,0.423621804389,0.460791809931,1.0,1.0,0.738295591875,1.0,1
1010-HV-C-L-05,0.154665737426,0.515406584468,0.220379995942,0.476689184399,0.675184751045,0.515406584468,0.436403087629,0.476689184399,1.0,1.0,0.729592656296,1.0,1
1010-HV-C-L-05,0.130120862212,0.523659660369,0.241791488341,0.502165380353,0.673211297729,0.523659660369,0.477788813094,0.502165380353,1.0,1.0,0.754158606105,1.0,1
1010-HV-C-L-05,0.15535332066,0.495408618749,0.216194485245,0.4701195659,0.667902128156,0.495408618749,0.420733892999,0.4701195659,1.0,1.0,0.703241703838,1.0,1
1010-HV-C-L-05,0.174675045575,0.48468143003,0.20054467076,0.468428127083,0.671082411185,0.48468143003,0.395328600918,0.468428127083,1.0,1.0,0.679716043162,1.0,1
1010-HV-C-L-05,0.165623653808,0.488700081297,0.199958913787,0.467825302553,0.665589648482,0.488700081297,0.395417887242,0.467825302553,1.0,1.0,0.676302026952,1.0,1
1010-HV-C-L-05,0.161620715679,0.494077961885,0.208436986334,0.457590837244,0.665939455033,0.494077961885,0.405181938339,0.457590837244,1.0,1.0,0.702116403054,1.0,1
1010-HV-C-L-05,0.162997538827,0.484550479633,0.20172942316,0.468619516751,0.665833119309,0.484550479633,0.393651399255,0.468619516751,1.0,1.0,0.662601206229,1.0,1
1010-HV-C-L-05,0.108867533144,0.530476699093,0.25166885524,0.506964732079,0.666473260162,0.530476699093,0.49599410525,0.506964732079,1.0,1.0,0.779390055412,1.0,1
1010-HV-C-L-05,0.102370486798,0.523666400812,0.24546320535,0.450933539253,0.630185160909,0.523666400812,0.486027144956,0.450933539253,0.932647030473,1.0,0.891420357868,1.0,1
1010-HV-C-L-05,0.133721628966,0.527112185026,0.23950423559,0.46628997663,0.661664357085,0.527112185026,0.475123885204,0.46628997663,0.965520753256,1.0,0.852817448072,1.0,1
1010-HV-C-L-05,0.114627663741,0.528829420968,0.252391596738,0.482843237912,0.654005619225,0.528829420968,0.486950527251,0.482843237912,0.966187164071,1.0,0.824951202724,1.0,1
1010-HV-C-L-05,0.163697052763,0.518301609623,0.221707872364,0.467109594562,0.680479088662,0.518301609623,0.438714350187,0.467109594562,1.0,1.0,0.771896126345,1.0,1
1010-HV-C-L-05,0.167044549829,0.535914141858,0.231059628358,0.478539580953,0.687896519562,0.535914141858,0.44859410512,0.478539580953,1.0,1.0,0.773780192096,1.0,1
1010-HV-C-L-05,0.169894239396,0.530179309073,0.227615570799,0.467962357975,0.681733618897,0.530179309073,0.447043564343,0.467962357975,0.988052983009,1.0,0.802136006912,1.0,1
1010-HV-C-L-05,0.162139573757,0.505457952736,0.204636461169,0.458733349414,0.664106185404,0.505457952736,0.40072245717,0.458733349414,1.0,1.0,0.715068532803,1.0,1
1010-HV-C-L-05,0.165540711119,0.498777478335,0.203588858229,0.453074106919,0.664322985577,0.498777478335,0.391650914564,0.453074106919,1.0,1.0,0.70609789734,1.0,1
1010-HV-C-L-05,0.153154145553,0.519775213668,0.219033726949,0.467796070804,0.665244206308,0.519775213668,0.430611702921,0.467796070804,1.0,1.0,0.753554935216,1.0,1
1010-HV-C-L-05,0.156591928251,0.513678984063,0.212389462544,0.446006307645,0.669086805798,0.513678984063,0.410673857135,0.446006307645,1.0,1.0,0.760564912439,1.0,1
1010-HV-C-L-05,0.162054489376,0.513472045692,0.210702092174,0.453840684658,0.666759546827,0.513472045692,0.419926784766,0.453840684658,1.0,1.0,0.756832075845,1.0,1
1010-HV-C-L-05,0.116347371843,0.523803198389,0.2465770197,0.492357585452,0.6711695507,0.523803198389,0.481649020088,0.492357585452,1.0,1.0,0.777472340877,1.0,1
1010-HV-C-L-05,0.115124160655,0.535203522313,0.252472982413,0.489225236064,0.663148293506,0.535203522313,0.505081806935,0.489225236064,0.965422672629,1.0,0.826701318743,1.0,1
1010-HV-C-L-05,0.0647002241304,0.531644703679,0.266256793784,0.485776732765,0.614408734239,0.531644703679,0.528223752973,0.485776732765,0.908647183753,1.0,0.891568727071,1.0,1
1010-HV-C-L-05,0.131529874866,0.529558884178,0.23931140631,0.456792865604,0.67030824688,0.529558884178,0.474628542766,0.456792865604,0.986018284961,1.0,0.834429445902,1.0,1
1010-HV-C-L-05,0.125059922635,0.527304311251,0.240411489207,0.454277665019,0.662386277247,0.527304311251,0.478951798725,0.454277665019,0.979807070169,1.0,0.870245985042,1.0,1
1010-HV-C-L-05,0.113752468625,0.530027014279,0.248101582748,0.464647586725,0.65773967412,0.530027014279,0.49349602087,0.464647586725,0.973587915107,1.0,0.865064566532,1.0,1
1010-HV-C-L-05,0.098355201145,0.522914613809,0.243655271514,0.437038206415,0.631858100224,0.522914613809,0.483092715967,0.437038206415,0.919601880445,1.0,0.908897677642,1.0,1
