1002-HV-C-L-03,0.507028796317,0.00744162429139,0.0216055997191,0.0095047933701,0.0025300822628,0.00953281202345,0.0105060151738,0.0115916342809,0.00210686623904,0.00420228486894,0.00692146720068,0.00487551038838,-1
1002-HV-C-L-03,0.769455678003,0.00481659619976,0.0111507331279,0.00619451816623,0.00181144142414,0.00744916032371,0.00669180197675,0.00882343726563,0.00264530549234,0.00313661189119,0.00443362399732,0.00374836299664,-1
1002-HV-C-L-03,0.627043743229,0.00575236396514,0.0131908344977,0.0075176515143,0.00221838103676,0.00873853085175,0.00790160853801,0.010498516459,0.00300344378843,0.00360469463196,0.00512723699302,0.00501181861788,-1
1002-HV-C-L-03,0.631606030402,0.00550994124876,0.0130686756588,0.00673050315737,0.00206863503789,0.00775706139657,0.00681943934293,0.0089748653598,0.00225957024711,0.00295308045846,0.00420918150183,0.00370457974862,-1
1002-HV-C-L-03,0.586975510644,0.00563819575313,0.0141214847056,0.00680093549578,0.00199994345066,0.00828339008275,0.00771166092772,0.00944303671326,0.0026601930186,0.00317982625081,0.00476923162241,0.00400094255054,-1
1002-HV-C-L-03,0.641300843236,0.00443893856025,0.0116340378008,0.00639486296457,0.00164243299592,0.00696374418027,0.00651119645076,0.00891470823698,0.00253606304807,0.00295361196413,0.00423109847691,0.00388462705838,-1
1002-HV-C-L-03,0.659460648441,0.00450834878325,0.0113406935831,0.00624458280061,0.00177434998013,0.0066783942145,0.00606775029108,0.0084108434621,0.0021798730593,0.00277085923671,0.00387196140049,0.00343746863405,-1
1002-HV-C-L-03,0.659460648441,0.00450834878325,0.0113406935831,0.00624458280061,0.00177434998013,0.0066783942145,0.00606775029108,0.0084108434621,0.0021798730593,0.00277085923671,0.00387196140049,0.00343746863405,-1
1002-HV-C-L-03,0.340108860492,0.00623017908326,0.0248392643735,0.0105656316529,0.00272069860986,0.00707154226772,0.0105883493622,0.011403324279,0.000846637890136,0.00782885331918,0.0111394732202,0.00945645723925,-1
1002-HV-C-L-03,0.352835295271,0.00610921197238,0.0236954859306,0.0100805584826,0.00245577510722,0.00752118546758,0.0108328142107,0.0114868900742,0.00142065256285,0.00552984472408,0.00888758652933,0.00737613933413,-1
1002-HV-C-L-03,0.362607792012,0.00583342663635,0.0229587571887,0.00859955766006,0.00206446022598,0.00721582563428,0.0118248941675,0.00997811032393,0.00139051043856,0.00424842945387,0.00875130309656,0.00530379998898,-1
1002-HV-C-L-03,0.355717843977,0.00711810386156,0.0262853905001,0.00992506896513,0.0024116319433,0.00806701161431,0.0133913567374,0.0108712940716,0.000955710600062,0.00621346235072,0.0112248382497,0.00747210388198,-1
1002-HV-C-L-03,0.376764801626,0.00610208742122,0.023373934719,0.00864495926723,0.00236382849221,0.00672178845622,0.0109368907908,0.00926307480709,0.000623505721418,0.006396689373,0.010654979016,0.00740342124672,-1
1002-HV-C-L-03,0.449338172217,0.00761743520572,0.0216589222575,0.00948348942493,0.0026381735846,0.00910539015747,0.00969894665366,0.0109686464591,0.00149937635398,0.00530083984353,0.00752304547246,0.00636375510456,-1
1002-HV-C-L-03,0.429250628247,0.00790310687368,0.02409307149,0.0106000208778,0.00270655467036,0.00940067478188,0.0107789878558,0.0120935178008,0.00150949762929,0.00547439854346,0.00817469661404,0.00678367990902,-1
1002-HV-C-L-03,0.548641731224,0.00515858149535,0.0162930418005,0.00996850920323,0.00210472448224,0.0079190235106,0.00869328836754,0.0127156048436,0.00277475581927,0.0032608273581,0.00504646738898,0.00493243522555,-1
1002-HV-C-L-03,0.538865412068,0.00523117665753,0.0132329616948,0.00721432378105,0.00181763133709,0.0071367109434,0.00673325532165,0.00911605923974,0.0019155548919,0.00261629462567,0.00398357527437,0.00375745830031,-1
1002-HV-C-L-03,0.511530276103,0.00544073754192,0.0149896097027,0.00834295461269,0.00191926256186,0.00727601182351,0.00762000434924,0.010172873392,0.00184531415156,0.00272814209232,0.00447169372037,0.00421030523612,-1
1002-HV-C-L-03,0.576434967983,0.00468590341295,0.0145719398315,0.00999956478943,0.00204183804424,0.00714303042026,0.00798519896117,0.0124435739871,0.00246869507398,0.00301185337057,0.00470382057584,0.00506764622695,-1
1002-HV-C-L-03,0.62840047547,0.00804594160096,0.0171765526341,0.00908198688313,0.00246191510451,0.0112921711584,0.00963211971472,0.0123248259198,0.00327256038717,0.00441108492952,0.00566144588597,0.00510002614835,-1
1002-HV-C-L-03,0.880295020957,0.00434381777398,0.0089412087968,0.00528844702868,0.00263430087781,0.00578629763125,0.00356375857068,0.00672955833253,0.00231503310145,0.00210173965642,0.0020543227441,0.00284585118178,-1
1002-HV-C-L-03,0.670766288868,0.00663981267246,0.0140194425484,0.00778762066099,0.00223563916664,0.00968889237815,0.00736804085063,0.0108331772156,0.0030694603474,0.00346774181992,0.00406643352273,0.00432424496985,-1
1002-HV-C-L-03,1.0,0.00375332343014,0.00621248855644,0.00444346773985,0.00211675476335,0.005596184987,0.00311738101756,0.00607622050375,0.0021285238807,0.00217700367847,0.00184980447133,0.00271324600602,-1
1002-HV-C-L-03,0.60561879979,0.00689000155488,0.0173047554124,0.00912915382627,0.00245039434381,0.0095496180429,0.00926659049776,0.0117827737114,0.00267806838335,0.00307580776028,0.00516379862761,0.00477289185628,-1
1002-HV-C-L-03,0.565873703769,0.00748584348061,0.0190390350578,0.0095934820696,0.00290676937911,0.0102262279589,0.0100911443432,0.0123280472455,0.0027610532911,0.0034197005319,0.00560864997924,0.00499757652823,-1
1002-HV-C-L-03,0.743142228138,0.00284329436177,0.00788884191655,0.00488815844601,0.00139837064256,0.00492981568101,0.0042576124881,0.00682664528159,0.00209247082975,0.00241418828724,0.00279651793525,0.00270918860157,-1
1002-HV-C-L-03,0.824054576809,0.00255338013044,0.00739650896378,0.00507958158566,0.00180378875416,0.00405014718574,0.00336272971664,0.00598658438404,0.00150059865409,0.00207215897764,0.00231580344577,0.00219760160857,-1
1002-HV-C-L-03,0.785645926612,0.00265331744336,0.00750360434778,0.00496489188487,0.00152726959591,0.0043860970465,0.00385893150188,0.00639383013498,0.00173738944888,0.00196342995303,0.00234383794944,0.00217888498936,-1
1002-HV-C-L-03,0.661535945772,0.00293352547972,0.00915345143164,0.00608548384734,0.0012537602914,0.00533398017488,0.00503194640086,0.00847835014848,0.00240751720823,0.00279309921831,0.00320564205612,0.00318725116749,-1
1002-HV-C-L-03,0.780044924402,0.0025490519588,0.00751409162012,0.00489274765103,0.00159957309116,0.00408549040983,0.00348976793547,0.00610649156453,0.00154036492125,0.00172151261325,0.00206457152359,0.00225157198448,-1
1002-HV-C-L-03,0.65291615236,0.00783551388289,0.0168371318198,0.0086448537226,0.00244585946378,0.0104672374763,0.00848824638007,0.0112744305361,0.00265250735158,0.00371930204549,0.0044565713554,0.00374087359653,-1
1002-HV-C-L-03,0.827324029345,0.00509068712286,0.0106001686893,0.00705185353533,0.00195895268569,0.00706395121591,0.00529084018772,0.00902122792788,0.00198336076215,0.00253357972566,0.00279953933272,0.00297771078847,-1
1002-HV-C-L-03,0.766633478653,0.00565299426819,0.0119498136648,0.00717403867566,0.00192689619774,0.00789729947229,0.00611947959502,0.00941491078461,0.00225706437608,0.00301349360139,0.00331792116583,0.00321008966513,-1
1002-HV-C-L-03,1.0,0.0044392762072,0.00872059083163,0.00590273969398,0.0021265864938,0.00650247386745,0.00437653722977,0.00796290447601,0.00207239760564,0.00239298215928,0.00247235059502,0.00270504002177,-1
1002-HV-C-L-03,0.86223708563,0.00547718599592,0.0105891108157,0.00677266818279,0.00208761253277,0.0080193997478,0.0054783423556,0.00931157040417,0.00255621461477,0.00316271424995,0.00300053352874,0.00320731603587,-1
1002-HV-C-L-03,0.603628910374,0.00889196436248,0.0232686237668,0.0131204428146,0.00357569971661,0.011385544625,0.0118935958886,0.0156033844282,0.00251595201823,0.00527655433248,0.00818459110478,0.00716752537661,-1
1002-HV-C-L-03,0.630520505255,0.00927982272986,0.0214281339204,0.0125775647533,0.00386593745838,0.0110530412495,0.0110690414051,0.0143448808826,0.00178982780435,0.00651925885872,0.00905808429269,0.00804445229214,-1
1002-HV-C-L-03,0.629495313843,0.00897005992971,0.0210195198841,0.0120111539088,0.00383277925678,0.0108995464943,0.0106065580947,0.0139347196129,0.00194695083019,0.00612948198976,0.00831175685219,0.00744936141282,-1
1002-HV-C-L-03,0.829276825926,0.00282136701821,0.00946729413269,0.00788232735286,0.00241021829306,0.00402506983889,0.0040801560107,0.00837564503258,0.00120710851684,0.00299021097446,0.00394882486796,0.00418937716302,-1
1002-HV-C-L-03,0.730307315093,0.00444898675523,0.0118021648816,0.0072418866699,0.00183735883459,0.00661118587333,0.00640876845658,0.00939801999564,0.00217186170204,0.00276331404229,0.00426478249475,0.0035404468882,-1
1002-HV-C-L-03,0.491823004317,0.00473316108457,0.0154399704556,0.00697071769011,0.00176995494656,0.00583567235649,0.00646061078919,0.00807075029873,0.00110775445218,0.00321184587974,0.00489158055209,0.00444450219365,-1
1002-HV-C-L-03,0.501430292032,0.00476883120302,0.0149171337501,0.00700541264551,0.00174123419767,0.00567239144144,0.00615699019553,0.00790694231443,0.000907889811686,0.00337906539975,0.00487037158052,0.00441719624268,-1
1002-HV-C-L-03,0.612240015139,0.00377769906764,0.01110836054,0.00610369715498,0.00144128680896,0.00500220850332,0.0048797031046,0.00732534758359,0.00122915280509,0.00191311845322,0.00320019938696,0.00325642719631,-1
1002-HV-C-L-03,0.59338465049,0.00357508505923,0.0109907140693,0.00606104531812,0.00137735640249,0.00468635157665,0.00477188642846,0.0071695393593,0.00111525364406,0.00187077060403,0.00322577760641,0.00324653952025,-1
1002-HV-C-L-03,0.954712082832,0.00370205196102,0.00910308340286,0.00639978358783,0.00284734493768,0.00526622418019,0.00358846348328,0.00729196611078,0.00190195568902,0.00268373997034,0.00256063821355,0.00327236589348,-1
1002-HV-C-L-03,1.0,0.00355671582526,0.00720761909228,0.00583476925992,0.00319005749125,0.00416564997656,0.00211858401221,0.00726754536222,0.00269248820614,0.00217701127444,0.00168419981687,0.00306739091355,-1
1002-HV-C-L-03,1.0,0.00343151024533,0.00779022242464,0.00577612900912,0.00275027359964,0.00471384585306,0.00285993647555,0.00645529864638,0.00173789234329,0.00249116276766,0.00229958988575,0.00297474025282,-1
1002-HV-C-L-03,0.953162618787,0.00430542569118,0.00962892402082,0.00616733670119,0.00236675004331,0.00680761054711,0.00485504561477,0.00819376450314,0.00251300440968,0.00268581822698,0.00271978703693,0.00295851038562,-1
1002-HV-C-L-03,0.884387209345,0.00467577249288,0.0101222727146,0.00649980069284,0.00198378904856,0.00774838062552,0.00584079843902,0.00953071152903,0.00308704244076,0.00324679296995,0.0034882651602,0.00392498504853,-1
1002-HV-C-L-03,0.693203081618,0.00530824094841,0.0123517558089,0.00718465648473,0.00187339668588,0.00793169650307,0.00674671596973,0.00980316307634,0.00263745580557,0.00304629673735,0.00412942525732,0.00416893601439,-1
1002-HV-C-L-03,0.726364448783,0.00546087005005,0.0111722800671,0.00642956493071,0.00162365144785,0.00819300950395,0.00654002325324,0.00915904324296,0.0027471412352,0.00343896592716,0.00428822670646,0.00427094037088,-1
1002-HV-C-L-03,0.7336402465,0.00396760486071,0.00952868239718,0.00534950677477,0.00151862209881,0.00644346420587,0.00601316932597,0.00782193109635,0.00248572170669,0.00296445223468,0.00394240425826,0.00342907880689,-1
1002-HV-C-L-03,0.762531978387,0.00409592960409,0.00954951462048,0.0058622601373,0.00162303919027,0.00710889434351,0.00596852995252,0.00886988109736,0.0030253563862,0.00336008711771,0.00394994303208,0.00427007524199,-1
1002-HV-C-L-03,0.753161415853,0.00359071404451,0.00916725654506,0.00567107660614,0.00170995393248,0.00618494999926,0.00611472745988,0.00815971928251,0.00260358468284,0.00282024397923,0.00390214352088,0.00361545645399,-1
1002-HV-C-L-03,0.469739137908,0.00576278232642,0.0181969178008,0.0084166937371,0.00210370336842,0.0064790663075,0.00809840431832,0.00913106574567,0.000720435695169,0.00447746690963,0.00734782138457,0.00572416670161,-1
1002-HV-C-L-03,0.577689825398,0.00452705213317,0.0123492350145,0.00653398762352,0.00168893168954,0.00589639408031,0.00596207080143,0.00790056889196,0.00137556922071,0.0025389274633,0.00429354595872,0.00358016084323,-1
1002-HV-C-L-03,0.594905267451,0.00400953030115,0.011203199408,0.00617227794454,0.00158012371638,0.00523014495432,0.00525612160419,0.00739024208895,0.00122552844661,0.00242888284634,0.00408231234469,0.00350944245625,-1
1002-HV-C-L-03,0.59144159211,0.00423782455745,0.011177987444,0.00499499334825,0.00133054315219,0.0059817841293,0.0062592264592,0.0067376268286,0.0017513816199,0.00224790946692,0.0041328529183,0.00261920539822,-1
1002-HV-C-L-03,0.550500974262,0.00454145718814,0.0120320243732,0.0049092203742,0.00132381889023,0.0062725235122,0.00655111481367,0.0066396471714,0.0017389637535,0.00230362556741,0.0043446683811,0.00259256421338,-1
1002-HV-C-L-03,0.787870996722,0.00513606198405,0.00920235330703,0.00560796064524,0.00171015988127,0.0074125783816,0.005467406026,0.00788339721167,0.00228826908943,0.00313853005819,0.00385949632208,0.00357263677938,-1
1002-HV-C-L-03,0.768529545872,0.00812177244287,0.0163507050636,0.0096986100334,0.0034686254049,0.0108823243042,0.00943424107328,0.0124547733097,0.00278315602119,0.00416801321704,0.00554191382837,0.004989777845,-1
1002-HV-C-L-03,0.710017642471,0.00763005192175,0.0147625582643,0.00791030763261,0.00254128697046,0.010259887919,0.00803199323564,0.0105394009365,0.00265005606259,0.00392624688047,0.00515709085039,0.00389606271882,-1
1002-HV-C-L-03,0.673006949537,0.00935533141428,0.0173172729606,0.00814639683467,0.00279010603915,0.0123433921911,0.00972426437531,0.0111381040956,0.00301627906716,0.00483429874404,0.00571123435179,0.00413212130865,-1
1002-HV-C-L-03,0.673721685019,0.00933809724735,0.0176679635039,0.00849234048689,0.00282603010251,0.0119863271174,0.00943394100364,0.0111428312274,0.0026731924006,0.00466645517444,0.00566071615205,0.00414446618172,-1
1002-HV-C-L-03,0.705243230456,0.00444961845893,0.0128091696809,0.00791969865711,0.00230176978115,0.00675771603347,0.00677214239039,0.0102197511504,0.00231841363063,0.00232433221755,0.0037528563402,0.00402439671871,-1
1002-HV-C-L-03,0.66155057464,0.00465278957383,0.014258692022,0.00870723268525,0.00233159538496,0.00738950891661,0.00778736639307,0.011432804287,0.00274951224468,0.0030928119639,0.00443668148415,0.00479156166446,-1
1002-HV-C-L-03,0.708736066821,0.00578164275165,0.0149086639926,0.0085266584746,0.00260507757602,0.00843198752349,0.00839006798945,0.0111696857009,0.0026657572278,0.00309053784282,0.00485222884064,0.00436315969074,-1
1002-HV-C-L-03,0.664807103308,0.00595140352665,0.0156636822605,0.00857411609353,0.0025646114402,0.008557767202,0.00879146866189,0.0111736031003,0.00262196806534,0.00308184147184,0.00510258417869,0.00442267635093,-1
1002-HV-C-L-03,0.747883618843,0.00397066246523,0.0112318382613,0.00817816742374,0.00204826984565,0.00640315201638,0.00656529524697,0.0106003814624,0.00244218665001,0.00318427340364,0.00412734439541,0.00448006981183,-1
1002-HV-C-L-03,0.715260511419,0.00487969792115,0.00902511792861,0.00620194248793,0.00147643551057,0.00765417243937,0.00616120487426,0.00897273048318,0.00278807950398,0.00385071873434,0.00416625170684,0.00414451948522,-1
1002-HV-C-L-03,0.762810642559,0.0047829748798,0.00830466639237,0.00602948530519,0.00156032193855,0.0076923673681,0.00591126351735,0.00893523377618,0.00292337491709,0.0041774044285,0.00404849942375,0.00416449937125,-1
1002-HV-C-L-03,0.745749833822,0.00459984717272,0.00872421932644,0.00630310477129,0.00154223280005,0.0073017497887,0.00592650758506,0.00900038408462,0.00271438838773,0.00363290529764,0.00397532589314,0.00422945539842,-1
1002-HV-C-L-03,0.774860938336,0.00452275877225,0.00798274004899,0.00570841254034,0.00143882944766,0.00691150393935,0.00529484953269,0.00809431261507,0.00239959796987,0.00344088586304,0.00362582008492,0.00385571107633,-1
1002-HV-C-L-03,0.750941491152,0.00433832518486,0.00850478669776,0.00589969573803,0.00144442928986,0.00699503156721,0.00584485471592,0.00855223594304,0.00266828225847,0.00340481459382,0.00410717693422,0.0040837692209,-1
1002-HV-C-L-03,0.716584782226,0.00556849684592,0.0131629011344,0.00760311588562,0.00231074737585,0.00927127154105,0.00800438902673,0.0112983146584,0.0037235090435,0.00395302879121,0.00447511091284,0.00455271668106,-1
1002-HV-C-L-03,0.732480671443,0.00496081950461,0.0124495354836,0.00752157418109,0.00241366606977,0.00818822426964,0.0071726765423,0.0107406731507,0.00327702634932,0.00324349515908,0.00386054029287,0.00426212965261,-1
1002-HV-C-L-03,0.725009294536,0.00497464954741,0.0124353666437,0.00789054693506,0.00221590858502,0.00777029014811,0.00668318263603,0.0106779949795,0.00280961746295,0.00299108341186,0.00343599067,0.00423184100836,-1
1002-HV-C-L-03,0.78359048831,0.00515887679818,0.0117745501736,0.00740290458731,0.00221653671411,0.00810477362944,0.00625848283886,0.0103421564637,0.00296117315877,0.00302003506499,0.00325151746667,0.00390396345415,-1
1002-HV-C-L-03,0.698259566967,0.00588410150141,0.0143362851559,0.00851311990104,0.00241502201131,0.00926836782198,0.00808400504121,0.0118884362607,0.00340429755291,0.00357267491324,0.0041677182667,0.0045452674181,-1
1002-HV-C-L-03,0.709393954496,0.00557866436447,0.0134229337622,0.0079600158521,0.00241696331631,0.00848009316289,0.00699707937162,0.0108544965677,0.00291770569923,0.003143752327,0.00348546265984,0.00412533707608,-1
1002-HV-C-L-03,0.45315756056,0.00664272630453,0.0198733077255,0.00714526138881,0.00185859671929,0.00800444292147,0.00967879542566,0.00850628911928,0.00137082261639,0.00360953344001,0.00659872806101,0.0038182102294,-1
1002-HV-C-L-03,0.455726771643,0.0066903804799,0.019653084091,0.00740354085245,0.0018598320609,0.00785770236939,0.009788899889,0.00857002464705,0.00117518431972,0.00387722791345,0.00715951889987,0.0041629685956,-1
1002-HV-C-L-03,0.497902607005,0.00606711609253,0.0171657948366,0.0074749044187,0.00198021562001,0.00704671663834,0.00781281230597,0.00845311747625,0.000985580175152,0.00393087135917,0.00640624832142,0.00487166336337,-1
1002-HV-C-L-03,0.470969656168,0.00610116377874,0.0176597363078,0.00755796680416,0.00172952931181,0.00729558525507,0.0082879776851,0.00875063756225,0.00120175357169,0.0033383264403,0.00596893093407,0.00404284432748,-1
1002-HV-C-L-03,0.744489621213,0.00256957797184,0.00700183132932,0.00457728717951,0.00116749493417,0.00387495320422,0.00377177548255,0.00588003484628,0.00130873813707,0.00184694378664,0.00275837751149,0.00244550917194,-1
1002-HV-C-L-03,0.650282787633,0.0030831507172,0.00837531660491,0.00479005216058,0.00128750814656,0.00429992331069,0.00437204716015,0.00600474141994,0.00122053568898,0.00201318052475,0.00311896831071,0.00265492095098,-1
1002-HV-C-L-03,0.619080317698,0.00446145469981,0.0127534687476,0.00707884740361,0.00182769294479,0.00662630304405,0.00639829425753,0.00923800409655,0.00217455000056,0.00269801447488,0.00393831124625,0.00379052675071,-1
1002-HV-C-L-03,0.719486045683,0.0036940332709,0.0097825883041,0.00611065158281,0.00167552468952,0.00550666804698,0.00498807877358,0.00791888967098,0.00181935553596,0.00219687105934,0.00312871302886,0.00329828632209,-1
1002-HV-C-L-03,0.614440117822,0.00474029543114,0.0122957147234,0.0070258161102,0.00182684739363,0.00724318248264,0.00778593813308,0.00952295551605,0.0025148079843,0.00300585863838,0.00503868626639,0.00425926551601,-1
1002-HV-C-L-03,0.675899294195,0.00421293556369,0.0103219328046,0.0063750050001,0.00165515146535,0.00653175971796,0.00629010680506,0.0086887944848,0.00232863454155,0.00285230038411,0.00397760947911,0.0037193409418,-1
1002-HV-C-L-03,0.669031498015,0.00423018006361,0.0108035575476,0.00640120262855,0.00161448049305,0.00667000347245,0.00705934462962,0.00883570662363,0.00245018814588,0.00293697278171,0.00456276053057,0.00390534152176,-1
1002-HV-C-L-03,0.982028605825,0.00481253678058,0.00918438453361,0.00579556276852,0.00216907001602,0.00736771932564,0.00511997255701,0.0083482213561,0.00256753892056,0.00289156432913,0.00309804104774,0.00314209144501,-1
1002-HV-C-L-03,0.831014318962,0.00751709860955,0.0131849326604,0.00712832178702,0.0027535634446,0.0103442483852,0.00752625874587,0.0099565790178,0.00284856270235,0.00362337717026,0.00418382123707,0.00351666768506,-1
1002-HV-C-L-03,0.852461838566,0.00683024409593,0.0121115436375,0.006571838881,0.0026234324379,0.0101827990226,0.0072727930303,0.00992526608322,0.00337561117498,0.00399686806357,0.00416078302098,0.00401377331455,-1
1002-HV-C-L-03,0.867571893491,0.00688479022523,0.012453494481,0.00727566040966,0.00270345070324,0.0100090263853,0.00740485582706,0.0103986669332,0.00314589498717,0.00383749896901,0.00422521112102,0.00398866585494,-1
1002-HV-C-L-03,0.823498204563,0.00672899316641,0.0125824511587,0.00762318610987,0.00259021131476,0.00980475239766,0.00715480955448,0.0106961763866,0.00309659620595,0.00390244200366,0.00408662933272,0.00442098269628,-1
1002-HV-C-L-03,0.842460063419,0.00415920566451,0.0116522189153,0.00810827202252,0.00389117294285,0.00611109118031,0.00525339748977,0.00842531149592,0.00196003771577,0.00426146983451,0.00484685079301,0.00502437408548,-1
1002-HV-C-L-03,0.802154803479,0.00430320095956,0.0117243952955,0.00775311002176,0.00329091305362,0.00682419233521,0.00615379680646,0.0090104450177,0.00253188659247,0.00381267436141,0.00438909246796,0.0042484203031,-1
1002-HV-C-L-03,0.751635874511,0.00467299657917,0.0122293624892,0.00780460693273,0.00266068616868,0.00782367805931,0.00737981391805,0.010470389658,0.00316547372804,0.00352666472769,0.00433276010372,0.00432303172149,-1
1002-HV-C-L-03,0.704623590311,0.00594476264402,0.0144413551733,0.00806840942893,0.00247981034235,0.0105719252478,0.00989977439531,0.0126856868084,0.00465483448998,0.00503103556869,0.00605564286672,0.00551015112133,-1
1002-HV-C-L-03,0.71275823833,0.00591113482749,0.0137443416675,0.00795871370661,0.00239112077499,0.00985392844842,0.00900188367301,0.0118933861412,0.00396623859201,0.00470530968544,0.00549106821237,0.00539201018042,-1
1002-HV-C-L-03,1.0,0.00311099286339,0.00706563937232,0.00564617916923,0.00286835482318,0.00421976516585,0.00305189441224,0.00588814126473,0.00111223244968,0.00288525526547,0.00344562214596,0.00339148874744,-1
1002-HV-C-L-03,1.0,0.00317964405755,0.00742895059406,0.00555961343821,0.00251749092207,0.00440986286103,0.00347132955158,0.00621974713883,0.00134092329774,0.00241083636607,0.0031213827762,0.003219419609,-1
1002-HV-C-L-03,1.0,0.00332130162266,0.00715513090279,0.00533577817807,0.00277198536403,0.00443581084864,0.00311188976681,0.00588368218889,0.00132396608013,0.00256654078099,0.00316348968511,0.00314890516016,-1
1002-HV-C-L-03,0.881573836221,0.00401031088393,0.00936642484225,0.00579546480967,0.00213239546718,0.00615194638217,0.00537802982167,0.0079184396179,0.00215025870413,0.00232804103155,0.00334493852666,0.00322616435334,-1
1002-HV-C-L-03,0.872070710762,0.00430190119716,0.00984845842601,0.00624096459602,0.00220210489593,0.00634159284355,0.00588934316463,0.00827668406307,0.00204850410867,0.002511316142,0.00383172434222,0.00346822724313,-1
1002-HV-C-L-03,0.890829861436,0.00417693978402,0.00947093202427,0.00590979008907,0.00217925623633,0.00642367183486,0.0053722107137,0.00814450151068,0.00225615587809,0.00238333545681,0.00319721037592,0.00331023201419,-1
1002-HV-C-L-03,0.832098529525,0.00677814808952,0.0155385832872,0.0120808350155,0.00327846142643,0.00991515698616,0.00834786395809,0.015201095815,0.00315841711558,0.00359737165896,0.00437220446082,0.0059607543502,-1
1002-HV-C-L-03,0.832617691627,0.00874922530623,0.0177948620843,0.0134233377037,0.0039065931833,0.0130589122892,0.0105976491235,0.0177127029256,0.00434772621919,0.00480642659074,0.00585266307607,0.00766644748639,-1
1002-HV-C-L-03,0.893652102337,0.00665578732184,0.0143011247288,0.0119137424094,0.0038191805473,0.00893598685255,0.00746947462036,0.0141818724213,0.00240911317521,0.00387398170922,0.00510025495754,0.00717941999178,-1
1002-HV-C-L-03,0.910691143997,0.00599611837388,0.0132100546379,0.0110600565056,0.00350328007171,0.00848310592326,0.00696391982645,0.0135343741336,0.00256396180384,0.00353374845669,0.00450032229179,0.00650226209477,-1
1002-HV-C-L-03,0.931635765264,0.00585411037963,0.0124552014475,0.010789160745,0.00337983072244,0.00837968147628,0.00672968598525,0.0133021946269,0.00258914097716,0.00338935751535,0.00422640513603,0.00632504866668,-1
1002-HV-C-L-03,0.77489997392,0.00497527015714,0.0119649116113,0.00791802170931,0.00206039786436,0.00761598697688,0.00620956247239,0.0105509286995,0.00265392079265,0.00296102629494,0.00354416420888,0.00381524765182,-1
1002-HV-C-L-03,0.799395622587,0.00494316645193,0.0115527376659,0.00773518575014,0.0020919707056,0.00714779800876,0.00584536671415,0.00993363135493,0.00221558355513,0.00257201679738,0.00327484069891,0.00343900452434,-1
1002-HV-C-L-03,0.733267368567,0.00547332487179,0.0130894971385,0.00808980182776,0.00212899823202,0.00765597299288,0.00673426005377,0.010266707671,0.0021946602094,0.00279505202677,0.00369116067108,0.00332461984489,-1
1002-HV-C-L-03,0.765480322312,0.00509130093156,0.0126489953968,0.00834205900908,0.00220000781128,0.00731901318683,0.00635959343673,0.0105624924521,0.00223911224956,0.00276189755036,0.00357502661467,0.00342872422286,-1
1002-HV-C-L-03,0.810368254221,0.00457596460605,0.0107911051316,0.00760724081421,0.00197628451002,0.00672834104462,0.00545265116395,0.0097530628124,0.00216227091374,0.00277517602913,0.00318051568359,0.00337650357459,-1
1002-HV-C-L-03,0.68455810957,0.00493342383814,0.0121636587758,0.00706837876277,0.00185090164399,0.00683217693901,0.00653179608235,0.00896305801332,0.00190816689692,0.00262797923715,0.00402132451574,0.00350392545101,-1
1002-HV-C-L-03,0.647207453789,0.0050360106944,0.01256303426,0.00686863657326,0.0018013504145,0.00681894512736,0.00685327200244,0.00864828701624,0.00179195875643,0.00266337763365,0.00434032863606,0.00337225077711,-1
1002-HV-C-L-03,0.663103491181,0.00548312847136,0.0129982654498,0.00720310697618,0.00191950873396,0.00747669035511,0.00711325518771,0.00919322107168,0.00200455310596,0.00290683883228,0.00445310031409,0.00361138230771,-1
1002-HV-C-L-03,0.633917692764,0.00560449095377,0.0138207177013,0.00730533663336,0.00187715731684,0.00790723819234,0.00759595543586,0.00960414517988,0.00231572570232,0.00325626154198,0.0048330597582,0.00386210692891,-1
1002-HV-C-L-03,0.639615086531,0.00587416870834,0.0138510195867,0.00722064380863,0.0018713781383,0.0080544571396,0.00788123126584,0.00939797918909,0.00219317149061,0.00317172425296,0.00506258315943,0.00366232676896,-1
1002-HV-C-L-03,0.719755210715,0.00715110347698,0.0175652707436,0.0120808949899,0.00316557356701,0.0108233992221,0.0104525129398,0.0157349566891,0.00369874585954,0.00384070823831,0.00564642752801,0.00643318885268,-1
1002-HV-C-L-03,0.736049182452,0.00687477779473,0.0167123687989,0.0117177156538,0.00305145340104,0.0101025413742,0.00916695861222,0.0149297391653,0.0032501073453,0.00351785120711,0.00476171402642,0.00586922727116,-1
1002-HV-C-L-03,0.717479576251,0.00706325188002,0.0172138437647,0.0114949782952,0.00310915339372,0.0102413276455,0.00984447921756,0.0146588695093,0.00320068299566,0.00346047989341,0.00541625104657,0.00592242501711,-1
1002-HV-C-L-03,0.724337675234,0.00737746015458,0.0172663415176,0.011670541578,0.00300585373869,0.0104110050172,0.00970587397022,0.0146909663929,0.00305609105258,0.00354269169323,0.0052506196751,0.00576278560528,-1
1002-HV-C-L-03,0.887393877605,0.0051618987583,0.0125599829331,0.0108740902775,0.00293100493353,0.00784035130019,0.00718360491384,0.0133689772333,0.00269235018095,0.00315396966806,0.00450751767516,0.00570714762393,-1
