1002-HV-C-L-03,0.0885647030516,0.530216581443,0.264225259476,0.491736091723,0.654839015994,0.530216581443,0.507990585373,0.491736091723,0.976767527174,1.0,0.850380043967,1.0,1
1002-HV-C-L-03,0.106340162692,0.532534563284,0.253338694257,0.491405278265,0.654961440989,0.532534563284,0.505852569158,0.491405278265,0.98382786922,1.0,0.838709966407,1.0,1
1002-HV-C-L-03,0.176047627305,0.518778973084,0.205143940121,0.471963742972,0.679101017428,0.518778973084,0.415288284685,0.471963742972,1.0,1.0,0.716149639712,1.0,1
1002-HV-C-L-03,0.0762926415414,0.534100568661,0.260861296541,0.424451705031,0.621029042725,0.534100568661,0.502824051297,0.424451705031,0.926752870388,1.0,0.96149470438,1.0,1
1002-HV-C-L-03,0.0779659690398,0.514665030333,0.256944910956,0.438141240811,0.619761375888,0.514665030333,0.499711810285,0.438141240811,0.924866728054,1.0,0.958365707219,1.0,1
1002-HV-C-L-03,0.180381759067,0.518801412273,0.216181752972,0.461675547955,0.69117156242,0.518801412273,0.420256757815,0.461675547955,1.0,1.0,0.738306792248,1.0,1
1002-HV-C-L-03,0.136264137262,0.527961290884,0.237582109358,0.481996006191,0.672864417214,0.527961290884,0.458626986423,0.481996006191,0.976913641272,1.0,0.781473660341,1.0,1
1002-HV-C-L-03,0.152966620542,0.536922388664,0.235662139105,0.470715277511,0.678353267238,0.536922388664,0.466289936503,0.470715277511,0.979202954853,1.0,0.814597843504,1.0,1
1002-HV-C-L-03,0.0538085388758,0.540551202846,0.28579906143,0.502679698566,0.62866679321,0.540551202846,0.561438013733,0.502679698566,0.923118499923,1.0,0.903174119976,1.0,1
1002-HV-C-L-03,0.0554537518838,0.523902427999,0.267559128689,0.479145850206,0.608815760555,0.523902427999,0.533281328721,0.479145850206,0.90058036177,1.0,0.905512493738,1.0,1
1002-HV-C-L-03,0.0999769038501,0.525660085454,0.253775612709,0.479440026522,0.656349352662,0.525660085454,0.4925528664,0.479440026522,0.975851435566,1.0,0.82489642476,1.0,1
1002-HV-C-L-03,0.05519441895,0.527557993217,0.269126401631,0.48884775442,0.612171984922,0.527557993217,0.538818785051,0.48884775442,0.905679311726,1.0,0.88447409989,1.0,1
1002-HV-C-L-03,0.102528717435,0.519037792238,0.244636001741,0.482785426216,0.630721655568,0.519037792238,0.488559715537,0.482785426216,0.937049013099,1.0,0.828880708235,1.0,1
1002-HV-C-L-03,0.0786625745345,0.528031925527,0.265529802572,0.512971562764,0.640108974517,0.528031925527,0.534675677776,0.512971562764,0.953934132536,1.0,0.838910736054,1.0,1
1002-HV-C-L-03,0.198323247475,0.453751855579,0.164319392362,0.44090654436,0.665342346411,0.45435178034,0.331698386848,0.44090654436,1.0,1.0,0.574660000828,1.0,1
1002-HV-C-L-03,0.209096399535,0.439476262718,0.150053167976,0.415741374358,0.663756194053,0.440458796599,0.299137013753,0.415741374358,1.0,1.0,0.551024814918,1.0,1
1002-HV-C-L-03,0.218330564784,0.428685701929,0.137287340411,0.414520678699,0.661175516571,0.429932366243,0.272340998753,0.414520678699,1.0,1.0,0.505673075735,1.0,1
1002-HV-C-L-03,0.207722376001,0.44510781575,0.152214920768,0.425862990766,0.663232728035,0.446025872191,0.304917275963,0.425862990766,1.0,1.0,0.567078963065,1.0,1
1002-HV-C-L-03,0.246597876477,0.391827568888,0.102102305763,0.388044027555,0.660681461967,0.394592248506,0.207989500402,0.388044027555,1.0,1.0,0.413798396317,1.0,1
1002-HV-C-L-03,0.215079339483,0.453822440951,0.151137057977,0.40919484675,0.669031073363,0.454721121605,0.299427131347,0.40919484675,1.0,1.0,0.58242348582,1.0,1
1002-HV-C-L-03,0.147502839764,0.518632746834,0.223686903316,0.478219661731,0.67059902917,0.518632746834,0.447607531863,0.478219661731,1.0,1.0,0.73947894164,1.0,1
1002-HV-C-L-03,0.180056994954,0.498272074669,0.198520218228,0.461316366341,0.674907581011,0.498272074669,0.399080355722,0.461316366341,1.0,1.0,0.701522927472,1.0,1
1002-HV-C-L-03,0.194275093532,0.487265401639,0.179467501143,0.430795287327,0.674880288641,0.48745328392,0.356790443838,0.430795287327,1.0,1.0,0.676618971735,1.0,1
1002-HV-C-L-03,0.17090300733,0.500308119011,0.20571408447,0.463827443469,0.674604045249,0.500308119011,0.400971059804,0.463827443469,1.0,1.0,0.708913544618,1.0,1
1002-HV-C-L-03,0.172375457953,0.502863745531,0.200673763612,0.450095599214,0.674429479252,0.502863745531,0.39868778071,0.450095599214,1.0,1.0,0.706597887545,1.0,1
1002-HV-C-L-03,0.198108244711,0.468942108029,0.169034838216,0.429166560938,0.675071852603,0.469440012018,0.340264629986,0.429166560938,1.0,1.0,0.633628199779,1.0,1
1002-HV-C-L-03,0.187016116885,0.480739974997,0.186740696132,0.45353948847,0.674448541574,0.480744373246,0.371963371673,0.45353948847,1.0,1.0,0.64755442108,1.0,1
1002-HV-C-L-03,0.184816063315,0.46529871603,0.178862013615,0.438671790285,0.667458745397,0.465394890948,0.360111729038,0.438671790285,1.0,1.0,0.650384255381,1.0,1
1002-HV-C-L-03,0.190490359438,0.452701490573,0.169144601018,0.42562978155,0.666149364455,0.453063797412,0.337714546596,0.42562978155,1.0,1.0,0.621016806665,1.0,1
1002-HV-C-L-03,0.194141193595,0.46679556977,0.17569904912,0.436167408943,0.666592337433,0.467087728834,0.350399805294,0.436167408943,1.0,1.0,0.643632794966,1.0,1
1002-HV-C-L-03,0.201875626432,0.462761219179,0.178198087601,0.458902015058,0.683503240907,0.463012424737,0.351039936799,0.458902015058,1.0,0.997590780259,0.585741868424,1.0,1
1002-HV-C-L-03,0.191303790619,0.46252806125,0.183112615881,0.468322084177,0.674075072084,0.462624471916,0.362383879439,0.468322084177,1.0,0.98812745945,0.602141782363,1.0,1
1002-HV-C-L-03,0.203816312136,0.453566149741,0.158783688514,0.440695390588,0.67123010549,0.454144326037,0.318465214845,0.440695390588,1.0,1.0,0.55450743225,1.0,1
1002-HV-C-L-03,0.170193408986,0.47903529078,0.199043964763,0.470110654916,0.669708770002,0.47903529078,0.393016827223,0.470110654916,1.0,1.0,0.668725061251,1.0,1
1002-HV-C-L-03,0.167638975535,0.478411569526,0.19620085043,0.469116309986,0.666377028851,0.478411569526,0.384170713486,0.469116309986,1.0,1.0,0.647449673817,1.0,1
1002-HV-C-L-03,0.182802143053,0.479928426112,0.19045615122,0.469619380451,0.67357853068,0.479928426112,0.383750231378,0.469619380451,1.0,1.0,0.65073154471,1.0,1
1002-HV-C-L-03,0.198817053174,0.449230711222,0.17383109149,0.461770468385,0.679082261139,0.449588671505,0.347432841065,0.461770468385,1.0,0.967070524313,0.584836421841,1.0,1
1002-HV-C-L-03,0.200168365218,0.441898623193,0.169896770618,0.456823542273,0.674868974551,0.442291797492,0.33818253488,0.456823542273,1.0,0.944821779418,0.57751569472,1.0,1
1002-HV-C-L-03,0.173594868524,0.463109577634,0.202933492571,0.482482846739,0.679052902732,0.463109577634,0.398111836171,0.482482846739,1.0,0.938812750483,0.627320763724,1.0,1
1002-HV-C-L-03,0.20569753481,0.447909635247,0.169570204026,0.464874053081,0.677263302331,0.448395507156,0.339418640439,0.464874053081,1.0,0.934717019198,0.563453829081,1.0,1
1002-HV-C-L-03,0.20939519189,0.478054387191,0.171117787892,0.455796074402,0.67407162628,0.478513450419,0.338657194707,0.455796074402,1.0,1.0,0.58608005436,1.0,1
1002-HV-C-L-03,0.216627140793,0.458891565801,0.160275287329,0.447057740351,0.674962617905,0.459557452027,0.312433990354,0.447057740351,1.0,1.0,0.536029817668,1.0,1
1002-HV-C-L-03,0.218679338252,0.454380599565,0.147141600274,0.430446522145,0.667604350602,0.455225460512,0.294192702682,0.430446522145,1.0,1.0,0.534806766119,1.0,1
1002-HV-C-L-03,0.207718478986,0.460268734213,0.160721340592,0.444361890021,0.668030039011,0.46080304033,0.318893991633,0.444361890021,1.0,1.0,0.565718386432,1.0,1
1002-HV-C-L-03,0.211901977666,0.453281997897,0.154756871407,0.44435339034,0.66658463467,0.453920214211,0.310981398487,0.44435339034,1.0,1.0,0.549713667893,1.0,1
1002-HV-C-L-03,0.241003144532,0.452278235182,0.140807825619,0.423434925428,0.685883557959,0.453261243776,0.281322837875,0.423434925428,1.0,1.0,0.52980710302,1.0,1
1002-HV-C-L-03,0.266346967874,0.438453554918,0.125510671941,0.418956776195,0.709384551163,0.439900427216,0.238580358899,0.418956776195,1.0,1.0,0.442842735161,1.0,1
1002-HV-C-L-03,0.258840665114,0.451397773682,0.133193611215,0.430976415461,0.698617924969,0.452645815508,0.263301212842,0.430976415461,1.0,1.0,0.496519365135,1.0,1
1002-HV-C-L-03,0.21638728036,0.447123915446,0.144166921206,0.426302820932,0.661718544978,0.447876381314,0.29198844564,0.426302820932,1.0,1.0,0.53311907558,1.0,1
1002-HV-C-L-03,0.227860121841,0.431620866996,0.132342271898,0.417522982525,0.664076162497,0.432604293694,0.263909296359,0.417522982525,1.0,1.0,0.492646517172,1.0,1
1002-HV-C-L-03,0.219305523011,0.451730682136,0.150095554684,0.420900817606,0.675333396981,0.452498751128,0.29822624722,0.420900817606,1.0,1.0,0.565066666946,1.0,1
1002-HV-C-L-03,0.122538455822,0.528364669101,0.245772178043,0.48992418256,0.668466513797,0.528364669101,0.478075154744,0.48992418256,1.0,1.0,0.793363406346,1.0,1
1002-HV-C-L-03,0.107463135966,0.530874684565,0.252646276232,0.495843772678,0.665535428845,0.530874684565,0.494972797347,0.495843772678,0.994722733349,1.0,0.800239756225,1.0,1
1002-HV-C-L-03,0.134958830372,0.51183977241,0.235043637439,0.472520925457,0.675167803043,0.51183977241,0.452908164765,0.472520925457,1.0,1.0,0.778960813363,1.0,1
1002-HV-C-L-03,0.178598711143,0.486016631372,0.197503325788,0.447513280923,0.673982287593,0.486016631372,0.382867255615,0.447513280923,1.0,1.0,0.70445170867,1.0,1
1002-HV-C-L-03,0.170208617664,0.489805348579,0.204579124438,0.461014814249,0.676213612826,0.489805348579,0.401075990151,0.461014814249,1.0,1.0,0.712311946934,1.0,1
1002-HV-C-L-03,0.146649714239,0.527779911196,0.235806731125,0.478495238838,0.684174980849,0.527779911196,0.46391162769,0.478495238838,0.982279221989,1.0,0.79069420459,1.0,1
1002-HV-C-L-03,0.160010831663,0.525769754078,0.22809805511,0.486288654422,0.693240843747,0.525769754078,0.453960966007,0.486288654422,0.993246406494,1.0,0.743177500288,1.0,1
1002-HV-C-L-03,0.16951243331,0.511659134068,0.212995328936,0.468854724394,0.696423818409,0.511659134068,0.42530156109,0.468854724394,1.0,1.0,0.703430994533,1.0,1
1002-HV-C-L-03,0.143912997106,0.526568804731,0.233208546817,0.493784711985,0.67908458583,0.526568804731,0.466785924381,0.493784711985,0.973495498733,1.0,0.732529138934,1.0,1
1002-HV-C-L-03,0.177453187108,0.503515688858,0.200609358701,0.460754560446,0.687384177649,0.503515688858,0.388025735102,0.460754560446,1.0,1.0,0.648215210835,1.0,1
1002-HV-C-L-03,0.201004460868,0.470625091683,0.17632496717,0.438111524184,0.681017615407,0.471038444525,0.344305500039,0.438111524184,1.0,1.0,0.602485893806,1.0,1
1002-HV-C-L-03,0.128891259252,0.517166977331,0.231826923653,0.474885944671,0.662779335922,0.517166977331,0.462737117183,0.474885944671,0.985955412212,1.0,0.787035406209,1.0,1
1002-HV-C-L-03,0.157091462702,0.531586776449,0.230122762593,0.469241639158,0.679094408419,0.531586776449,0.450753107883,0.469241639158,0.994309119639,1.0,0.773695383647,1.0,1
1002-HV-C-L-03,0.164175414575,0.515787728972,0.219901442302,0.462006079303,0.676475387909,0.515787728972,0.427891589843,0.462006079303,1.0,1.0,0.765552521647,1.0,1
1002-HV-C-L-03,0.175700278171,0.499581860692,0.206427861267,0.449282132869,0.674263063431,0.499581860692,0.400460894423,0.449282132869,1.0,1.0,0.732847760585,1.0,1
1002-HV-C-L-03,0.16036556198,0.495750819504,0.207567051535,0.456655617193,0.672399831609,0.495750819504,0.403918715836,0.456655617193,1.0,1.0,0.71064562236,1.0,1
1002-HV-C-L-03,0.165198620181,0.49551462234,0.207996031593,0.455109152274,0.672357700146,0.49551462234,0.410537211691,0.455109152274,1.0,1.0,0.757387656178,1.0,1
1002-HV-C-L-03,0.143795938368,0.530173215223,0.233356330419,0.48461939462,0.677027301354,0.530173215223,0.458515385451,0.48461939462,0.999433053004,1.0,0.77349854165,1.0,1
1002-HV-C-L-03,0.169908190384,0.496578389838,0.202729774048,0.454113580641,0.676730207279,0.496578389838,0.405399575657,0.454113580641,1.0,1.0,0.705291189497,1.0,1
1002-HV-C-L-03,0.15772033096,0.50116253661,0.210984723035,0.458201517986,0.675462744173,0.50116253661,0.420852952163,0.458201517986,1.0,1.0,0.736801011093,1.0,1
1002-HV-C-L-03,0.154665737426,0.513080960111,0.21663850212,0.474177750401,0.673625922075,0.513080960111,0.433698315619,0.474177750401,1.0,1.0,0.728115514843,1.0,1
1002-HV-C-L-03,0.130120862212,0.521329921855,0.238083157503,0.499730515215,0.67161300306,0.521329921855,0.475234724319,0.499730515215,1.0,1.0,0.752875242493,1.0,1
1002-HV-C-L-03,0.15535332066,0.491935070092,0.210798858815,0.46647193033,0.665616004849,0.491935070092,0.416746292174,0.46647193033,1.0,1.0,0.700914400256,1.0,1
1002-HV-C-L-03,0.174675045575,0.482673247675,0.197429215237,0.466356606052,0.669800628349,0.482673247675,0.392972213035,0.466356606052,1.0,1.0,0.67827299328,1.0,1
1002-HV-C-L-03,0.165623653808,0.486701789893,0.196832147741,0.465745427153,0.664282686939,0.486701789893,0.393055025066,0.465745427153,1.0,1.0,0.674840103986,1.0,1
1002-HV-C-L-03,0.161620715679,0.491687123142,0.204696292356,0.455027571081,0.664360783156,0.491687123142,0.402371003135,0.455027571081,1.0,1.0,0.700439266076,1.0,1
1002-HV-C-L-03,0.162997538827,0.482406481489,0.198409038587,0.466409254203,0.664443161333,0.482406481489,0.391129308878,0.466409254203,1.0,1.0,0.661006640465,1.0,1
1002-HV-C-L-03,0.108867533144,0.529034416759,0.24937013058,0.505450225651,0.665448732255,0.529034416759,0.494445899236,0.505450225651,1.0,1.0,0.778674912259,1.0,1
1002-HV-C-L-03,0.15384511109,0.50854625857,0.207421032712,0.458016592983,0.665467295171,0.50854625857,0.419110039503,0.458016592983,1.0,1.0,0.741936231349,1.0,1
1002-HV-C-L-03,0.142558890186,0.509250749445,0.220621203526,0.481979987784,0.662454741831,0.509250749445,0.435874526883,0.481979987784,1.0,1.0,0.726609479485,1.0,1
1002-HV-C-L-03,0.176034296836,0.50833003192,0.200147895522,0.46710578868,0.674327124287,0.50833003192,0.395004376926,0.46710578868,1.0,1.0,0.689416350643,1.0,1
1002-HV-C-L-03,0.141139920824,0.50714520602,0.218993178918,0.469027204802,0.662694696995,0.50714520602,0.433963352135,0.469027204802,1.0,1.0,0.732359682934,1.0,1
1002-HV-C-L-03,0.148074213246,0.501701989902,0.221860013021,0.474843606134,0.665159007446,0.501701989902,0.434601022841,0.474843606134,1.0,1.0,0.737407100195,1.0,1
1002-HV-C-L-03,0.102370486798,0.522428817011,0.243502809284,0.449506984926,0.629224328301,0.522428817011,0.484691768907,0.449506984926,0.932472037686,1.0,0.891072905591,1.0,1
1002-HV-C-L-03,0.133721628966,0.525470429982,0.236863973528,0.464437061213,0.660489735471,0.525470429982,0.473301639035,0.464437061213,0.965401049437,1.0,0.85219434706,1.0,1
1002-HV-C-L-03,0.114627663741,0.527426928273,0.25016625549,0.481303862125,0.652975727689,0.527426928273,0.485423377277,0.481303862125,0.966086516328,1.0,0.824345452213,1.0,1
1002-HV-C-L-03,0.163697052763,0.516145608309,0.21822436716,0.464724466363,0.679048966581,0.516145608309,0.436202129631,0.464724466363,1.0,1.0,0.770669320649,1.0,1
1002-HV-C-L-03,0.167044549829,0.533970994637,0.227840042327,0.476356204006,0.686589729019,0.533970994637,0.446285345192,0.476356204006,1.0,1.0,0.772664556242,1.0,1
1002-HV-C-L-03,0.169894239396,0.52810358331,0.22420308112,0.465611750048,0.680327478768,0.52810358331,0.444600534605,0.465611750048,0.988000199614,1.0,0.801080337493,1.0,1
1002-HV-C-L-03,0.115124160655,0.533727125229,0.250098509365,0.487602791814,0.662078305025,0.533727125229,0.503509730097,0.487602791814,0.965312839901,1.0,0.826087659898,1.0,1
1002-HV-C-L-03,0.0647002241304,0.530837061819,0.264991511353,0.484889995197,0.613743812438,0.530837061819,0.527410211952,0.484889995197,0.908489653008,1.0,0.891357086959,1.0,1
1002-HV-C-L-03,0.131529874866,0.527635742484,0.236201746244,0.454572259764,0.668960482122,0.527635742484,0.472480848356,0.454572259764,0.985961128352,1.0,0.833627732521,1.0,1
1002-HV-C-L-03,0.125059922635,0.525374673824,0.237310698456,0.452049918358,0.661008071161,0.525374673824,0.476824776765,0.452049918358,0.97972463863,1.0,0.869601994558,1.0,1
1002-HV-C-L-03,0.113752468625,0.528428583343,0.245544291739,0.46282679301,0.656575608292,0.528428583343,0.491773343921,0.46282679301,0.973498084638,1.0,0.864523739165,1.0,1
1002-HV-C-L-03,0.098355201145,0.521533184254,0.241465229664,0.435408116535,0.630792123115,0.521533184254,0.481595979701,0.435408116535,0.919369082833,1.0,0.908564293926,1.0,1
1002-HV-C-L-03,0.16160476836,0.490269740751,0.199139216692,0.447234325525,0.664103652947,0.490269740751,0.392059592394,0.447234325525,1.0,1.0,0.683114784238,1.0,1
1002-HV-C-L-03,0.163759709995,0.493893566694,0.203075773898,0.4518398258,0.668647078252,0.493893566694,0.40416676106,0.4518398258,1.0,1.0,0.697353294717,1.0,1
1002-HV-C-L-03,0.146564464542,0.513204457916,0.233222063229,0.47177468658,0.672363857647,0.513204457916,0.451934983694,0.47177468658,1.0,1.0,0.77714026282,1.0,1
1002-HV-C-L-03,0.117280504654,0.517614461359,0.238528636103,0.471221866119,0.654282032469,0.517614461359,0.474707184352,0.471221866119,0.970099209738,1.0,0.808878903614,1.0,1
1002-HV-C-L-03,0.114897307598,0.519929176106,0.239945752549,0.464426072566,0.660737050505,0.519929176106,0.473394961465,0.464426072566,0.989058327914,1.0,0.81841371264,1.0,1
1002-HV-C-L-03,0.145556909468,0.504069862903,0.218418555472,0.466053294962,0.668300995585,0.504069862903,0.434993706055,0.466053294962,1.0,1.0,0.752305128473,1.0,1
1002-HV-C-L-03,0.212789764655,0.436510025045,0.149794462865,0.425099030773,0.670095990186,0.437345442251,0.297154709342,0.425099030773,1.0,1.0,0.538330984884,1.0,1
1002-HV-C-L-03,0.220091739907,0.442418188743,0.148855184089,0.430480456317,0.673696666245,0.443308362562,0.300483132713,0.430480456317,1.0,1.0,0.541460717276,1.0,1
1002-HV-C-L-03,0.216279453865,0.453515224422,0.156812482279,0.445139644789,0.671192800594,0.454224441756,0.316281707335,0.445139644789,1.0,1.0,0.570004253055,1.0,1
1002-HV-C-L-03,0.22198340324,0.438565013097,0.142542922065,0.425564663667,0.670056087544,0.439565011067,0.293758357352,0.425564663667,1.0,1.0,0.545872633489,1.0,1
1002-HV-C-L-03,0.22198340324,0.438565013097,0.142542922065,0.425564663667,0.670056087544,0.439565011067,0.293758357352,0.425564663667,1.0,1.0,0.545872633489,1.0,1
1002-HV-C-L-03,0.121012964297,0.513522336295,0.245845804193,0.498316682266,0.676102197704,0.513522336295,0.473656272812,0.498316682266,1.0,1.0,0.766486444499,1.0,1
1002-HV-C-L-03,0.14676052365,0.503774999903,0.223408508503,0.492067452501,0.673603726792,0.503774999903,0.432598786278,0.492067452501,1.0,1.0,0.693919110832,1.0,1
1002-HV-C-L-03,0.13007912029,0.518526244702,0.248310063551,0.512600234662,0.684524872002,0.518526244702,0.47610558715,0.512600234662,1.0,1.0,0.747863223303,1.0,1
1002-HV-C-L-03,0.174697462795,0.493739063482,0.197124370454,0.453970051135,0.681469472516,0.493739063482,0.385657261345,0.453970051135,1.0,1.0,0.664039795775,1.0,1
1002-HV-C-L-03,0.155964995519,0.495326375436,0.213978040178,0.472996336922,0.676066287169,0.495326375436,0.423305061931,0.472996336922,1.0,1.0,0.703683583916,1.0,1
1002-HV-C-L-03,0.171379425752,0.49250988246,0.199134090396,0.454643908799,0.677634109939,0.49250988246,0.40460479738,0.454643908799,1.0,1.0,0.718143041371,1.0,1
1002-HV-C-L-03,0.181658570843,0.482039659039,0.1887809704,0.450640889957,0.679223869541,0.482039659039,0.372763873411,0.450640889957,1.0,1.0,0.655370268592,1.0,1
1002-HV-C-L-03,0.179138451848,0.493728890929,0.193724813309,0.455276254362,0.680972631386,0.493728890929,0.38463090197,0.455276254362,1.0,1.0,0.67107190664,1.0,1
1002-HV-C-L-03,0.179771741678,0.483548275529,0.192279704763,0.453402250929,0.677248019057,0.483548275529,0.379235754192,0.453402250929,1.0,1.0,0.676188575389,1.0,1
1002-HV-C-L-03,0.167155064239,0.521460804151,0.215168528554,0.471528108635,0.686693280238,0.521460804151,0.432522730193,0.471528108635,0.992649702044,1.0,0.728712245456,1.0,1
1002-HV-C-L-03,0.153052288273,0.514448297318,0.221291631369,0.486799615812,0.677529789728,0.514448297318,0.433850921305,0.486799615812,1.0,1.0,0.726079009128,1.0,1
1002-HV-C-L-03,0.209526342419,0.477604674708,0.179574560031,0.459157749736,0.694254051526,0.477918068123,0.342983361441,0.459157749736,1.0,1.0,0.58117905493,1.0,1
1002-HV-C-L-03,0.213668190418,0.486725000465,0.180441010548,0.467140675684,0.698825439008,0.487088212796,0.354141157304,0.467140675684,1.0,1.0,0.589614111751,1.0,1
1002-HV-C-L-03,0.213291650567,0.480998034903,0.18346342048,0.474592063453,0.697089515564,0.481332242958,0.355552240107,0.474592063453,1.0,1.0,0.578020583089,1.0,1
1002-HV-C-L-03,0.2001472797,0.507451868087,0.202139675733,0.497192338791,0.697894787757,0.507451868087,0.395777822276,0.497192338791,1.0,1.0,0.639736638991,1.0,1
1002-HV-C-L-03,0.223404957369,0.465676022091,0.169718076446,0.45768709399,0.705512423984,0.466267284098,0.32311868652,0.45768709399,1.0,1.0,0.548427932621,1.0,1
1002-HV-C-L-03,0.175186700259,0.496349996059,0.19080764084,0.436209500609,0.668964687946,0.496349996059,0.37897199681,0.436209500609,1.0,1.0,0.714911490311,1.0,1
1002-HV-C-L-03,0.170649091482,0.50836376063,0.199407778689,0.447945701939,0.669089598182,0.50836376063,0.399927146715,0.447945701939,1.0,1.0,0.741138102697,1.0,1
1002-HV-C-L-03,0.19396168658,0.474711966382,0.174847323014,0.432411038792,0.671201200099,0.474968582624,0.35597722867,0.432411038792,1.0,1.0,0.656497813418,1.0,1
1002-HV-C-L-03,0.155690172932,0.503513297708,0.21019965426,0.432729110918,0.669190269246,0.503513297708,0.416745431004,0.432729110918,1.0,1.0,0.785673993538,1.0,1
1002-HV-C-L-03,0.185871747661,0.47117669113,0.174065190718,0.418766026455,0.662149935939,0.471338434816,0.346683298588,0.418766026455,1.0,1.0,0.672272957953,1.0,1
1002-HV-C-L-03,0.170359792528,0.488917873447,0.207742315278,0.479998946009,0.675647645628,0.488917873447,0.410601044636,0.479998946009,1.0,1.0,0.66228964633,1.0,1
1002-HV-C-L-03,0.160133992611,0.519600975028,0.219501140079,0.487732833757,0.67717261182,0.519600975028,0.43445969497,0.487732833757,1.0,1.0,0.70020375999,1.0,1
1002-HV-C-L-03,0.175712498369,0.49820494548,0.201143150732,0.478979589161,0.67310462063,0.49820494548,0.393106800944,0.478979589161,1.0,1.0,0.648802947624,1.0,1
1002-HV-C-L-03,0.186553535354,0.477993162654,0.185085712432,0.459946850397,0.671638082631,0.478012163263,0.36578693728,0.459946850397,1.0,1.0,0.630297737779,1.0,1
1002-HV-C-L-03,0.153238546603,0.512817206993,0.220330571042,0.485737291419,0.674777208179,0.512817206993,0.434565622029,0.485737291419,1.0,1.0,0.695282002896,1.0,1
1002-HV-C-L-03,0.155595395358,0.505620479605,0.220976402453,0.439360535528,0.67566145743,0.505620479605,0.426441022297,0.439360535528,1.0,1.0,0.802167563753,1.0,1
1002-HV-C-L-03,0.182369781652,0.495603514998,0.213413504365,0.429740518001,0.693264417629,0.495603514998,0.390263716158,0.429740518001,1.0,1.0,0.792444483847,1.0,1
1002-HV-C-L-03,0.145218897705,0.52830797951,0.246111680141,0.487233670695,0.683197134664,0.52830797951,0.466745038136,0.487233670695,1.0,1.0,0.786304529516,1.0,1
1002-HV-C-L-03,0.106541498598,0.534963452298,0.269161151964,0.519491089436,0.680731529938,0.534963452298,0.525992113192,0.519491089436,0.984839682643,1.0,0.776334370641,1.0,1
1002-HV-C-L-03,0.0797051325393,0.543400517133,0.284049914889,0.51281533249,0.666986029509,0.543400517133,0.535221020854,0.51281533249,0.979370009897,1.0,0.82313586703,1.0,1
1002-HV-C-L-03,0.167071268733,0.466160142759,0.192757572303,0.46186945584,0.662527370017,0.466160142759,0.383604261668,0.46186945584,1.0,1.0,0.654016810686,1.0,1
1002-HV-C-L-03,0.164097744361,0.463659029099,0.196595577332,0.45827848207,0.66818885739,0.463659029099,0.396443506156,0.45827848207,1.0,0.980886229969,0.679326769473,1.0,1
1002-HV-C-L-03,0.110771122791,0.528397100881,0.25395818135,0.51341447386,0.666519777178,0.528397100881,0.505975250095,0.51341447386,1.0,1.0,0.799789289342,1.0,1
1002-HV-C-L-03,0.143031407928,0.493541195299,0.221210180699,0.481266660386,0.666476136559,0.493541195299,0.442443016209,0.481266660386,1.0,1.0,0.73775176173,1.0,1
1002-HV-C-L-03,0.127796264856,0.502037342046,0.230248363563,0.483598469693,0.666006895963,0.502037342046,0.463158603386,0.483598469693,1.0,1.0,0.760108573232,1.0,1
1002-HV-C-L-03,0.139896766358,0.521990549936,0.227275663041,0.506186217183,0.669326881844,0.521990549936,0.456665070477,0.506186217183,1.0,1.0,0.711231576772,1.0,1
1002-HV-C-L-03,0.133773552164,0.524012382621,0.231384414297,0.497875673733,0.667144903265,0.524012382621,0.462845044266,0.497875673733,1.0,1.0,0.730467642299,1.0,1
1002-HV-C-L-03,0.121797868148,0.523435714262,0.235384893634,0.509702987002,0.664264271786,0.523435714262,0.471986471974,0.509702987002,1.0,1.0,0.729256825613,1.0,1
1002-HV-C-L-03,0.136137942422,0.514233678403,0.232444788629,0.507137955651,0.66686023111,0.514233678403,0.456627994513,0.507137955651,1.0,1.0,0.738613418704,1.0,1
1002-HV-C-L-03,0.0866100838958,0.545388129583,0.274958053614,0.531485609853,0.666234541038,0.545388129583,0.533278130525,0.531485609853,0.990952420926,1.0,0.800244252723,1.0,1
1002-HV-C-L-03,0.17161906713,0.479648161094,0.200324387512,0.484025819232,0.669415472172,0.479648161094,0.396513603958,0.484025819232,1.0,0.995022962206,0.660710031583,1.0,1
1002-HV-C-L-03,0.152720586616,0.495297871125,0.219331467546,0.507930225038,0.669693188561,0.495297871125,0.440603130124,0.507930225038,1.0,0.987275597475,0.693087411107,1.0,1
1002-HV-C-L-03,0.175398109852,0.468426550874,0.191985702894,0.473172044946,0.663851000492,0.468426550874,0.379092302155,0.473172044946,1.0,1.0,0.639338555365,1.0,1
1002-HV-C-L-03,0.175139279128,0.474582495968,0.188613346048,0.471512098438,0.663480166396,0.474582495968,0.372530314728,0.471512098438,1.0,1.0,0.625031494889,1.0,1
1002-HV-C-L-03,0.161769377382,0.485459032592,0.204955111939,0.491645368164,0.668024581341,0.485459032592,0.405851861907,0.491645368164,1.0,1.0,0.665373671615,1.0,1
1002-HV-C-L-03,0.170430199098,0.488273809442,0.196015456963,0.479799891957,0.6677069946,0.488273809442,0.389451646651,0.479799891957,1.0,1.0,0.654324045685,1.0,1
1002-HV-C-L-03,0.208635540572,0.471051887587,0.178490996647,0.458673039138,0.685610425496,0.471544918295,0.35332114116,0.458673039138,1.0,1.0,0.619567705526,1.0,1
