1002-HV-C-L-03,0.183497643447,0.481793830161,0.181779365061,0.452360163581,0.665604505953,0.481823487292,0.364874606839,0.452360163581,1.0,1.0,0.647676679716,1.0,-1
1002-HV-C-L-03,0.223926645092,0.4443128832,0.145061558344,0.419805787071,0.674801828506,0.44507288146,0.279060704826,0.419805787071,1.0,1.0,0.531432359036,1.0,-1
1002-HV-C-L-03,0.195424590473,0.466177668457,0.179117778388,0.439095900834,0.674832411068,0.466346509669,0.35586681532,0.439095900834,1.0,1.0,0.655835563888,1.0,-1
1002-HV-C-L-03,0.211752702077,0.457855781367,0.158272914864,0.418323486123,0.668628529889,0.458400428775,0.311320792189,0.418323486123,1.0,1.0,0.592760439457,1.0,-1
1002-HV-C-L-03,0.213497445482,0.444358935855,0.146017067016,0.414274816395,0.666076370991,0.445099302156,0.289979271373,0.414274816395,1.0,1.0,0.536040648485,1.0,-1
1002-HV-C-L-03,0.232800891104,0.4200605504,0.122630523238,0.403538364383,0.661701496332,0.421270108144,0.242500004464,0.403538364383,1.0,1.0,0.464331617589,1.0,-1
1002-HV-C-L-03,0.190411131003,0.472101288837,0.187614136164,0.469672556752,0.672214607348,0.472172217798,0.37222467375,0.469672556752,1.0,1.0,0.661927313817,1.0,-1
1002-HV-C-L-03,0.147520868258,0.489068347307,0.21797725203,0.486419938795,0.663931816394,0.489068347307,0.436145443235,0.486419938795,1.0,1.0,0.713689509388,1.0,-1
1002-HV-C-L-03,0.131644424338,0.51398460359,0.230052865192,0.510785132399,0.665494691239,0.51398460359,0.460707640505,0.510785132399,1.0,1.0,0.693364417886,1.0,-1
1002-HV-C-L-03,0.168488324457,0.474084404145,0.205232820482,0.484292827276,0.670665820844,0.474084404145,0.405219735888,0.484292827276,1.0,0.976664624191,0.653553267614,1.0,-1
1002-HV-C-L-03,0.165031313709,0.477385324799,0.200790162774,0.468197261451,0.668106549754,0.477385324799,0.406220023936,0.468197261451,1.0,1.0,0.682163790909,1.0,-1
1002-HV-C-L-03,0.0955517034947,0.5290135916,0.256918544841,0.506473052274,0.656127596683,0.5290135916,0.51267316426,0.506473052274,0.976607756538,1.0,0.800670084543,1.0,-1
1002-HV-C-L-03,0.0885436817955,0.53626249607,0.268484321757,0.516302221357,0.64832834954,0.53626249607,0.529663497992,0.516302221357,0.950849977055,1.0,0.816785967291,1.0,-1
1002-HV-C-L-03,0.0451880032801,0.542321215867,0.293699439131,0.536180511285,0.64063812578,0.542321215867,0.579224813942,0.536180511285,0.952848841246,1.0,0.875404397279,1.0,-1
1002-HV-C-L-03,0.079370195884,0.536595483887,0.2827684967,0.526140606952,0.677806021689,0.536595483887,0.538393438233,0.526140606952,1.0,1.0,0.808382084372,1.0,-1
1002-HV-C-L-03,0.148722047334,0.522094843224,0.246011676137,0.505225236297,0.684836629809,0.522094843224,0.466714456582,0.505225236297,1.0,1.0,0.737034749375,1.0,-1
1002-HV-C-L-03,0.151959311558,0.503162028099,0.213042699161,0.4584850083,0.663736572833,0.503162028099,0.427089693167,0.4584850083,1.0,1.0,0.751973777075,1.0,-1
1002-HV-C-L-03,0.152367567121,0.496883959584,0.208685935173,0.444002117967,0.66361007184,0.496883959584,0.421610893168,0.444002117967,1.0,1.0,0.761848663089,1.0,-1
1002-HV-C-L-03,0.140048982386,0.500829025768,0.21599054301,0.456465499856,0.661098550473,0.500829025768,0.432685241601,0.456465499856,1.0,1.0,0.751935410714,1.0,-1
1002-HV-C-L-03,0.123212641736,0.526997445565,0.241208222968,0.469815341971,0.667422033993,0.526997445565,0.476795572319,0.469815341971,1.0,1.0,0.791709210666,1.0,-1
1002-HV-C-L-03,0.123753671977,0.520542413783,0.237913672907,0.451696438098,0.668709932215,0.520542413783,0.471758325322,0.451696438098,1.0,1.0,0.837260923884,1.0,-1
1002-HV-C-L-03,0.0967485866486,0.523680585648,0.245631485163,0.464703545145,0.636170827503,0.523680585648,0.493321232533,0.464703545145,0.946306941839,1.0,0.856728243793,1.0,-1
1002-HV-C-L-03,0.119183889447,0.518184075356,0.233097668425,0.457268176439,0.65340833846,0.518184075356,0.459219097455,0.457268176439,0.97851928273,1.0,0.826101773709,1.0,-1
1002-HV-C-L-03,0.141719628122,0.512327419154,0.21264681353,0.440266603941,0.650972842416,0.512327419154,0.429224632086,0.440266603941,0.970450289771,1.0,0.8007671728,1.0,-1
1002-HV-C-L-03,0.161427308933,0.516361925912,0.214807063099,0.473978951518,0.678899821814,0.516361925912,0.421926820491,0.473978951518,1.0,1.0,0.731820918271,1.0,-1
1002-HV-C-L-03,0.0950248137782,0.539815068246,0.256901935082,0.463466094023,0.629288316326,0.539815068246,0.505710920446,0.463466094023,0.913937884138,1.0,0.925168116241,1.0,-1
1002-HV-C-L-03,0.113347621097,0.523347899678,0.241755156235,0.478540992282,0.648500431187,0.523347899678,0.469254513066,0.478540992282,0.958937345328,1.0,0.810779260637,1.0,-1
1002-HV-C-L-03,0.185635091061,0.464812933078,0.179954277958,0.449017750952,0.665625185555,0.464897278442,0.35594280249,0.449017750952,1.0,1.0,0.606604081868,1.0,-1
1002-HV-C-L-03,0.171970017086,0.480105659157,0.19469083401,0.461260655719,0.667899520576,0.480105659157,0.388820033536,0.461260655719,1.0,1.0,0.674072954015,1.0,-1
1002-HV-C-L-03,0.174547635709,0.47997853404,0.190860330732,0.461688788349,0.667821811914,0.47997853404,0.380643503639,0.461688788349,1.0,1.0,0.658208111341,1.0,-1
1002-HV-C-L-03,0.171806398835,0.478680978503,0.195747030839,0.455024788401,0.66918198419,0.478680978503,0.381138480506,0.455024788401,1.0,1.0,0.66249039679,1.0,-1
1002-HV-C-L-03,0.188984586185,0.496459586554,0.191505888802,0.464567217095,0.680480069268,0.496459586554,0.377471643336,0.464567217095,1.0,1.0,0.629989631071,1.0,-1
1002-HV-C-L-03,0.192408799204,0.470357693546,0.176773298832,0.435113986508,0.673713733473,0.470533847151,0.342172147938,0.435113986508,1.0,1.0,0.635531030975,1.0,-1
1002-HV-C-L-03,0.125463841743,0.536406666282,0.25347755376,0.509707574714,0.669970767087,0.536406666282,0.484799478107,0.509707574714,0.940812875735,1.0,0.784373713289,1.0,-1
1002-HV-C-L-03,0.0776929400551,0.528287705429,0.271515804598,0.494998974697,0.636903118305,0.528287705429,0.531960542361,0.494998974697,0.926467030842,1.0,0.87340715657,1.0,-1
1002-HV-C-L-03,0.137852250101,0.526791618871,0.234832505252,0.487752040483,0.665938502532,0.526791618871,0.465840247191,0.487752040483,0.981020718867,1.0,0.77421269763,1.0,-1
1002-HV-C-L-03,0.0841307367239,0.537235101115,0.270993501338,0.486479763899,0.654487241776,0.537235101115,0.509670474595,0.486479763899,0.951616340558,1.0,0.845078686776,1.0,-1
1002-HV-C-L-03,0.099790774259,0.523492779725,0.25600397789,0.48041119031,0.655996020566,0.523492779725,0.507588737192,0.48041119031,0.957828237401,1.0,0.859190423849,1.0,-1
1002-HV-C-L-03,0.159879973797,0.501087244034,0.226418593165,0.50589222364,0.675738119757,0.501087244034,0.449881033992,0.50589222364,1.0,0.969017785375,0.686653050137,1.0,-1
1002-HV-C-L-03,0.0938876252238,0.549712990793,0.280817051752,0.525841442622,0.669139632035,0.549712990793,0.536127435222,0.525841442622,1.0,1.0,0.846615233283,1.0,-1
1002-HV-C-L-03,0.0709081605302,0.548502948865,0.289330656268,0.548502948865,0.674128664827,0.548502948865,0.534984333714,0.548502948865,1.0,1.0,0.798367114883,1.0,-1
1002-HV-C-L-03,0.0796979642996,0.55536047969,0.309962383115,0.559804487234,0.682084982566,0.55536047969,0.58875130127,0.559804487234,0.996771150035,0.9863945071,0.871043304442,1.0,-1
1002-HV-C-L-03,0.0,0.553506738111,0.323367003367,0.550288675681,0.625977011494,0.553506738111,0.640459770115,0.550288675681,0.92832326105,1.0,0.959111397952,1.0,-1
1002-HV-C-L-03,0.0916669479226,0.507556597459,0.263780535361,0.502687406165,0.665874129081,0.507556597459,0.512478952371,0.502687406165,1.0,1.0,0.838551968954,1.0,-1
1002-HV-C-L-03,0.129907661944,0.500053760492,0.240521684774,0.461589022781,0.671466083685,0.500053760492,0.459888438923,0.461589022781,1.0,1.0,0.770488488176,1.0,-1
1002-HV-C-L-03,0.110469153635,0.529044975325,0.254513991661,0.504698128795,0.673166713046,0.529044975325,0.50475050764,0.504698128795,1.0,1.0,0.803340502006,1.0,-1
1002-HV-C-L-03,0.113907062573,0.500557124153,0.24102444375,0.485586963776,0.670288446076,0.500557124153,0.475656502798,0.485586963776,1.0,1.0,0.771978338317,1.0,-1
1002-HV-C-L-03,0.133514620472,0.495890365276,0.222377111343,0.465195901167,0.667337217841,0.495890365276,0.429430847311,0.465195901167,1.0,1.0,0.770248848215,1.0,-1
1002-HV-C-L-03,0.135326845175,0.515440677321,0.236274184368,0.472675816945,0.667702062071,0.515440677321,0.462661369885,0.472675816945,1.0,1.0,0.779748670123,1.0,-1
1002-HV-C-L-03,0.126598124867,0.532671702816,0.237827123581,0.488461092516,0.656327918578,0.532671702816,0.459369649693,0.488461092516,0.979902217461,1.0,0.761358005482,1.0,-1
1002-HV-C-L-03,0.110685392237,0.525517581387,0.242814431895,0.46590072152,0.646010068535,0.525517581387,0.481450745246,0.46590072152,0.968367350419,1.0,0.829255327808,1.0,-1
1002-HV-C-L-03,0.080050213487,0.545013638957,0.270328453149,0.491143738864,0.642558468935,0.545013638957,0.515566461669,0.491143738864,0.949888912425,1.0,0.871480556151,1.0,-1
1002-HV-C-L-03,0.112974944124,0.531707875291,0.243308096669,0.471028981954,0.655466860088,0.531707875291,0.473411604904,0.471028981954,0.97944147756,1.0,0.809963085722,1.0,-1
1002-HV-C-L-03,0.136116208423,0.514572052928,0.225557843871,0.479469112557,0.662072578606,0.514572052928,0.447922792552,0.479469112557,1.0,1.0,0.751784087468,1.0,-1
1002-HV-C-L-03,0.122129197844,0.566546532077,0.27610332559,0.524165950589,0.678622319607,0.566546532077,0.524220161902,0.524165950589,0.990032776146,1.0,0.839859143643,1.0,-1
1002-HV-C-L-03,0.0584007114934,0.543154166839,0.280025341448,0.519195743867,0.643409832409,0.543154166839,0.538853318767,0.519195743867,0.962569937677,1.0,0.831080235499,1.0,-1
1002-HV-C-L-03,0.0596439982525,0.528667259392,0.278503740795,0.498689605875,0.624659835527,0.528667259392,0.531719626898,0.498689605875,0.924946033377,1.0,0.855449140765,1.0,-1
1002-HV-C-L-03,0.0682399160674,0.522827909277,0.263341445189,0.496713873978,0.622995663996,0.522827909277,0.527234430675,0.496713873978,0.93143000187,1.0,0.864982042403,1.0,-1
1002-HV-C-L-03,0.0156804096107,0.540256840329,0.311835496899,0.540256840329,0.618434555439,0.540256840329,0.600266537964,0.540256840329,0.92217758574,0.97775344799,0.872618230854,1.0,-1
1002-HV-C-L-03,0.181438979453,0.46214355755,0.179992577517,0.445635458725,0.662103681985,0.462166024836,0.356257003268,0.445635458725,1.0,1.0,0.620849133921,1.0,-1
1002-HV-C-L-03,0.201476476476,0.448559075877,0.159870358535,0.435445964656,0.661860243531,0.449163923383,0.318190312649,0.435445964656,1.0,1.0,0.584264312755,1.0,-1
1002-HV-C-L-03,0.207466632396,0.44970586728,0.156863855657,0.429314490836,0.665631544956,0.450516294883,0.310465089392,0.429314490836,1.0,1.0,0.5814841131,1.0,-1
1002-HV-C-L-03,0.1787936495,0.490821793236,0.188439012784,0.458431157442,0.66256033201,0.490821793236,0.374254257461,0.458431157442,1.0,1.0,0.648248229504,1.0,-1
1002-HV-C-L-03,0.177511376425,0.479379498184,0.191244934022,0.460768158051,0.667112450105,0.479379498184,0.388689412997,0.460768158051,1.0,1.0,0.672084715172,1.0,-1
1002-HV-C-L-03,0.186268177295,0.463042397098,0.175710259124,0.456853189374,0.666937890064,0.463195959522,0.349062197428,0.456853189374,1.0,1.0,0.589224772902,1.0,-1
1002-HV-C-L-03,0.171317899469,0.483297946245,0.207722104149,0.480960973364,0.674999116252,0.483297946245,0.410115163552,0.480960973364,1.0,1.0,0.667457168164,1.0,-1
1002-HV-C-L-03,0.184427342689,0.48870686234,0.193297869471,0.472963166015,0.674838099579,0.48870686234,0.387844170813,0.472963166015,1.0,1.0,0.657844686735,1.0,-1
1002-HV-C-L-03,0.177533994318,0.477589810789,0.193375043027,0.465165897376,0.664016879723,0.477589810789,0.379125226009,0.465165897376,1.0,1.0,0.628188942838,1.0,-1
1002-HV-C-L-03,0.165230882736,0.482370975919,0.202041543117,0.472191676153,0.668211924231,0.482370975919,0.403523124013,0.472191676153,1.0,1.0,0.667280717263,1.0,-1
1002-HV-C-L-03,0.176200046379,0.489848649332,0.195255437513,0.424837216773,0.671746740264,0.489848649332,0.390340421718,0.424837216773,1.0,1.0,0.742609894425,1.0,-1
1002-HV-C-L-03,0.135340363305,0.526843986986,0.23628569484,0.478656867396,0.670470388613,0.526843986986,0.463646231352,0.478656867396,1.0,1.0,0.805788136345,1.0,-1
1002-HV-C-L-03,0.124007419764,0.52893956524,0.241377549069,0.466263459628,0.661436089169,0.52893956524,0.48147665043,0.466263459628,0.980862529516,1.0,0.840091365732,1.0,-1
1002-HV-C-L-03,0.128578574455,0.521125440438,0.233008859996,0.481717397521,0.662405731716,0.521125440438,0.471914088341,0.481717397521,0.996685948179,1.0,0.812594227234,1.0,-1
1002-HV-C-L-03,0.0960639594817,0.511843405366,0.237326603083,0.446544451446,0.628357728111,0.511843405366,0.469447393218,0.446544451446,0.95047600122,1.0,0.86210225938,1.0,-1
1002-HV-C-L-03,0.127434558619,0.520006917924,0.238090711811,0.472551603238,0.659276967644,0.520006917924,0.464162988597,0.472551603238,0.987920886878,1.0,0.804445909332,1.0,-1
1002-HV-C-L-03,0.179890413525,0.492999735609,0.192279069219,0.42925160943,0.672453131234,0.492999735609,0.369989300018,0.42925160943,1.0,1.0,0.688231600966,1.0,-1
1002-HV-C-L-03,0.206209693267,0.482456782597,0.167364772057,0.408772117092,0.678169591787,0.483019241169,0.333831618762,0.408772117092,1.0,1.0,0.655697486788,1.0,-1
1002-HV-C-L-03,0.18747221739,0.496270274905,0.192133850883,0.430487894015,0.673034041911,0.496270274905,0.383868026829,0.430487894015,1.0,1.0,0.729252815401,1.0,-1
1002-HV-C-L-03,0.186447485441,0.491343464643,0.190538349712,0.412465645242,0.671921431543,0.491343464643,0.373065354096,0.412465645242,1.0,1.0,0.735544723264,1.0,-1
1002-HV-C-L-03,0.141082382615,0.518171176729,0.224857306973,0.453871461035,0.657554774065,0.518171176729,0.444849396662,0.453871461035,0.975065953783,1.0,0.804149547309,1.0,-1
1002-HV-C-L-03,0.150914867974,0.524926624135,0.233815039653,0.491203642292,0.686209428588,0.524926624135,0.455882637616,0.491203642292,1.0,1.0,0.729719159388,1.0,-1
1002-HV-C-L-03,0.161725185648,0.531025389192,0.232503858381,0.479884677661,0.68699269162,0.531025389192,0.447761728851,0.479884677661,1.0,1.0,0.743443131867,1.0,-1
1002-HV-C-L-03,0.122344154564,0.533835683216,0.250238668839,0.506344499544,0.671360589279,0.533835683216,0.493158809404,0.506344499544,0.992113295157,1.0,0.776098905023,1.0,-1
1002-HV-C-L-03,0.141127252087,0.523478760886,0.227890242036,0.469650671184,0.662535752348,0.523478760886,0.451218854413,0.469650671184,0.960024485538,1.0,0.749346589299,1.0,-1
1002-HV-C-L-03,0.140583416053,0.539201681913,0.250644983225,0.503454237247,0.692238579351,0.539201681913,0.479394866669,0.503454237247,0.983338698959,1.0,0.754512142443,1.0,-1
1002-HV-C-L-03,0.147394452224,0.494017510782,0.214127209376,0.461898951604,0.666150514348,0.494017510782,0.418353489288,0.461898951604,1.0,1.0,0.708956901141,1.0,-1
1002-HV-C-L-03,0.151025651006,0.501704692507,0.212732523579,0.47468251452,0.66540777348,0.501704692507,0.423684740609,0.47468251452,1.0,1.0,0.707271465543,1.0,-1
1002-HV-C-L-03,0.174971815107,0.475348470906,0.197399291863,0.451706635433,0.672433727047,0.475348470906,0.388702752186,0.451706635433,1.0,1.0,0.679212841596,1.0,-1
1002-HV-C-L-03,0.156950347759,0.490966074212,0.198776236816,0.445465450688,0.663558141732,0.490966074212,0.396214701369,0.445465450688,1.0,1.0,0.687438731741,1.0,-1
1002-HV-C-L-03,0.157893284776,0.506464015289,0.209230961457,0.480812834807,0.662577623195,0.506464015289,0.433831258148,0.480812834807,1.0,1.0,0.728683829048,1.0,-1
1002-HV-C-L-03,0.155635780185,0.487913616108,0.203271042642,0.455872393143,0.662751988496,0.487913616108,0.410037468276,0.455872393143,1.0,1.0,0.727046910113,1.0,-1
1002-HV-C-L-03,0.183397128743,0.455409857877,0.173730788333,0.43755887583,0.661161033257,0.455561629214,0.349831657601,0.43755887583,1.0,1.0,0.620059252708,1.0,-1
1002-HV-C-L-03,0.192280894576,0.452073005696,0.16429722225,0.431672432063,0.660548290766,0.452546139365,0.336169896231,0.431672432063,1.0,1.0,0.607023925116,1.0,-1
1002-HV-C-L-03,0.178158092925,0.482029035349,0.187748514494,0.441663853861,0.666187125317,0.482029035349,0.375650493767,0.441663853861,1.0,1.0,0.697344893291,1.0,-1
1002-HV-C-L-03,0.156423430919,0.503119824426,0.210230350431,0.448691739244,0.667136312464,0.503119824426,0.414882863121,0.448691739244,1.0,1.0,0.751477940921,1.0,-1
1002-HV-C-L-03,0.120782385645,0.528615207992,0.238793908467,0.470791127675,0.663606185052,0.528615207992,0.476973065415,0.470791127675,0.993603819561,1.0,0.814638214998,1.0,-1
1002-HV-C-L-03,0.119751419793,0.527064847417,0.236151045772,0.467520786665,0.653406470524,0.527064847417,0.473729333998,0.467520786665,0.982795148669,1.0,0.84249081282,1.0,-1
1002-HV-C-L-03,0.115802673752,0.531743482111,0.243051629029,0.461983066545,0.653444104522,0.531743482111,0.479919725148,0.461983066545,0.977412221248,1.0,0.853397283426,1.0,-1
1002-HV-C-L-03,0.123974341361,0.525118260951,0.234136119646,0.461751442857,0.659626390576,0.525118260951,0.468650142557,0.461751442857,0.988332261317,1.0,0.83372228817,1.0,-1
1002-HV-C-L-03,0.129848188485,0.528155794874,0.232706709325,0.478239334934,0.666702149853,0.528155794874,0.462184817953,0.478239334934,0.994944249671,1.0,0.793916559026,1.0,-1
1002-HV-C-L-03,0.253603271435,0.392483725537,0.0818981843199,0.372664073823,0.660385283555,0.400437485582,0.190173122849,0.372664073823,1.0,1.0,0.374627063269,1.0,-1
1002-HV-C-L-03,0.192206076618,0.452124872095,0.165052413422,0.435880791936,0.678347069801,0.453835986668,0.340156396621,0.435880791936,1.0,1.0,0.599408043995,1.0,-1
1002-HV-C-L-03,0.213703458912,0.438693024737,0.139993918227,0.431301812782,0.670610367868,0.44357045117,0.29331124143,0.431301812782,1.0,1.0,0.516703459955,1.0,-1
1002-HV-C-L-03,0.256532963919,0.394873193163,0.0865882539862,0.383674957821,0.668722590791,0.405809207408,0.212157109486,0.383674957821,1.0,1.0,0.404340477339,1.0,-1
1002-HV-C-L-03,0.264514089238,0.378746189629,0.0669940891409,0.381265324184,0.66616219434,0.395330903321,0.173816690335,0.381265324184,1.0,1.0,0.308750761996,1.0,-1
1002-HV-C-L-03,0.113061979648,0.525609142364,0.255880900788,0.520213498404,0.675407772472,0.525609142364,0.501380498679,0.520213498404,1.0,0.991462013204,0.763207884964,1.0,-1
1002-HV-C-L-03,0.165230177911,0.485528507323,0.204099780352,0.451468228925,0.669523058035,0.485528507323,0.395877568084,0.451468228925,1.0,1.0,0.693306908576,1.0,-1
1002-HV-C-L-03,0.131305712763,0.508373517531,0.230054651171,0.49316424266,0.665966658366,0.508373517531,0.456274545539,0.49316424266,1.0,1.0,0.749674457111,1.0,-1
1002-HV-C-L-03,0.238342778417,0.418742995933,0.119752175367,0.407352393965,0.668109287788,0.421970421308,0.241706650906,0.407352393965,1.0,1.0,0.454874806882,1.0,-1
1002-HV-C-L-03,0.200081995567,0.456274924029,0.166923844306,0.421490130513,0.677429893682,0.456998614907,0.322308816592,0.421490130513,1.0,1.0,0.580393264605,1.0,-1
1002-HV-C-L-03,0.205219426289,0.451293183658,0.163939052321,0.427000034676,0.671649815467,0.452134803036,0.326494895144,0.427000034676,1.0,1.0,0.592927224344,1.0,-1
1002-HV-C-L-03,0.155109489051,0.486743524325,0.202303540312,0.430870071792,0.663254572516,0.486743524325,0.408857371841,0.430870071792,1.0,1.0,0.766488824295,1.0,-1
1002-HV-C-L-03,0.141772748703,0.507131801535,0.21177470358,0.437948729833,0.656489581944,0.507131801535,0.419786501525,0.437948729833,1.0,1.0,0.789914061212,1.0,-1
1002-HV-C-L-03,0.127867626805,0.525013625505,0.237310250276,0.473554007082,0.666228720309,0.525013625505,0.45448754333,0.473554007082,1.0,1.0,0.790676135963,1.0,-1
1002-HV-C-L-03,0.0920192602503,0.521561483499,0.242580898763,0.460120473784,0.631708207924,0.521561483499,0.492171678062,0.460120473784,0.956431211544,1.0,0.892515216206,1.0,-1
1002-HV-C-L-03,0.12690344443,0.512747896761,0.228137045866,0.457600185298,0.662039471371,0.512747896761,0.462514157547,0.457600185298,1.0,1.0,0.825064505023,1.0,-1
1002-HV-C-L-03,0.211116358335,0.446764040694,0.155429254246,0.425720074482,0.670014100685,0.447768178077,0.307879450595,0.425720074482,1.0,1.0,0.559814973478,1.0,-1
1002-HV-C-L-03,0.191102838732,0.457815589502,0.167511861836,0.429863896272,0.662357273061,0.458251708602,0.33852574801,0.429863896272,1.0,1.0,0.613556971826,1.0,-1
1002-HV-C-L-03,0.172635152513,0.485573449659,0.189498213669,0.449627117098,0.664556508416,0.485573449659,0.384309913184,0.449627117098,1.0,1.0,0.669526969508,1.0,-1
1002-HV-C-L-03,0.176298863347,0.488248754967,0.198519623934,0.466063156082,0.673197943611,0.488248754967,0.384016132812,0.466063156082,1.0,1.0,0.650227523271,1.0,-1
1002-HV-C-L-03,0.175066338875,0.481885857974,0.197580911319,0.461943783856,0.676774160157,0.481885857974,0.38298209263,0.461943783856,1.0,1.0,0.643635729624,1.0,-1
1002-HV-C-L-03,0.159329220544,0.5003632842,0.204089142111,0.446743048847,0.665015934879,0.5003632842,0.402101011235,0.446743048847,1.0,1.0,0.718379637125,1.0,-1
1002-HV-C-L-03,0.0216277788105,0.523644055069,0.295331841077,0.526443027902,0.616073135449,0.523644055069,0.58388166336,0.526443027902,0.915146484615,0.951441435181,0.867068499406,1.0,-1
1002-HV-C-L-03,0.123420490166,0.522489836727,0.245199320844,0.482968316206,0.668411720979,0.522489836727,0.491487815602,0.482968316206,0.98340340972,1.0,0.828531844866,1.0,-1
1002-HV-C-L-03,0.155049754604,0.507746436389,0.219779366742,0.480209542328,0.674758225726,0.507746436389,0.438088894917,0.480209542328,1.0,1.0,0.74330241501,1.0,-1
1002-HV-C-L-03,0.162069384531,0.491194242443,0.207588647128,0.472325464444,0.673661663421,0.491194242443,0.401609022961,0.472325464444,1.0,1.0,0.676215183673,1.0,-1
1002-HV-C-L-03,0.164528997267,0.499093204417,0.219936085373,0.481487836285,0.676816945977,0.499093204417,0.426315013294,0.481487836285,1.0,1.0,0.702692244724,1.0,-1
1002-HV-C-L-03,0.0369028772752,0.532901409815,0.282388877513,0.510466421389,0.61925313436,0.532901409815,0.559708051205,0.510466421389,0.911622784401,1.0,0.876019841212,1.0,-1
1002-HV-C-L-03,0.135232474383,0.500879731673,0.229126369638,0.486839711677,0.669428739069,0.500879731673,0.443887905861,0.486839711677,1.0,1.0,0.718484988016,1.0,-1
1002-HV-C-L-03,0.126090084178,0.523006985002,0.242216450451,0.511762620007,0.676749485636,0.523006985002,0.489324279304,0.511762620007,1.0,1.0,0.760040179155,1.0,-1
1002-HV-C-L-03,0.120297643654,0.519266672342,0.239612311081,0.48566783038,0.673330505141,0.519266672342,0.481050846655,0.48566783038,1.0,1.0,0.793395535323,1.0,-1
1002-HV-C-L-03,0.0925343303772,0.528395584746,0.26413163474,0.495458254564,0.656337243343,0.528395584746,0.51197950867,0.495458254564,0.975386514682,1.0,0.831050049887,1.0,-1
1002-HV-C-L-03,0.154747081712,0.46942754049,0.215991113717,0.475405519657,0.675738581496,0.46942754049,0.430616425747,0.475405519657,1.0,1.0,0.753277735336,1.0,-1
1002-HV-C-L-03,0.160480086632,0.467271896895,0.194527143369,0.453028111351,0.662006004753,0.467271896895,0.372352811925,0.453028111351,1.0,1.0,0.629326429567,1.0,-1
1002-HV-C-L-03,0.114436273546,0.512981128994,0.250369519059,0.478320555751,0.67480061719,0.512981128994,0.501480067012,0.478320555751,1.0,1.0,0.813684279105,1.0,-1
1002-HV-C-L-03,0.148131180086,0.496688746259,0.211081672247,0.461275593871,0.664970781654,0.496688746259,0.428859008484,0.461275593871,1.0,1.0,0.70793836792,1.0,-1
1002-HV-C-L-03,0.146951643942,0.487646336177,0.237200727559,0.48152596451,0.671327745559,0.487646336177,0.438729890156,0.48152596451,1.0,1.0,0.717726834758,1.0,-1
1002-HV-C-L-03,0.0,0.532589332311,0.301065830721,0.45535583397,0.545517241379,0.532589332311,0.598620689655,0.45535583397,0.796634672355,1.0,1.0,1.0,-1
1002-HV-C-L-03,0.0860640459473,0.531519345589,0.266372023602,0.469564779253,0.642739320323,0.531519345589,0.531574197321,0.469564779253,0.955061274824,1.0,0.941600744287,1.0,-1
1002-HV-C-L-03,0.018020091539,0.529262736547,0.285891567055,0.446940282918,0.581315330084,0.529262736547,0.553149511652,0.446940282918,0.843429429453,1.0,1.0,1.0,-1
1002-HV-C-L-03,0.0506449265427,0.517845356454,0.273436225715,0.42757911221,0.592243217576,0.517845356454,0.541795169145,0.42757911221,0.847877685448,1.0,1.0,1.0,-1
1002-HV-C-L-03,0.0738047404187,0.525600036725,0.258320637888,0.466358204696,0.610576198182,0.525600036725,0.521704382512,0.466358204696,0.890283186425,1.0,0.921051921408,1.0,-1
1002-HV-C-L-03,0.0537820271113,0.516434690923,0.265392836853,0.467658564547,0.609615417284,0.516434690923,0.529791793323,0.467658564547,0.898210277681,1.0,0.973636002369,1.0,-1
1002-HV-C-L-03,0.132852158223,0.529440411135,0.24323845069,0.500425287012,0.681033743163,0.529440411135,0.473070801739,0.500425287012,1.0,1.0,0.740584192363,1.0,-1
1002-HV-C-L-03,0.0942784476114,0.53335596847,0.269082557131,0.493581214158,0.670647664937,0.53335596847,0.528438408603,0.493581214158,0.997100490269,1.0,0.875659114594,1.0,-1
1002-HV-C-L-03,0.0885647030516,0.530216581443,0.264225259476,0.491736091723,0.654839015994,0.530216581443,0.507990585373,0.491736091723,0.976767527174,1.0,0.850380043967,1.0,-1
1002-HV-C-L-03,0.106340162692,0.532534563284,0.253338694257,0.491405278265,0.654961440989,0.532534563284,0.505852569158,0.491405278265,0.98382786922,1.0,0.838709966407,1.0,-1
1002-HV-C-L-03,0.176047627305,0.518778973084,0.205143940121,0.471963742972,0.679101017428,0.518778973084,0.415288284685,0.471963742972,1.0,1.0,0.716149639712,1.0,-1
1002-HV-C-L-03,0.161854566796,0.483502029683,0.204086588825,0.442221485363,0.667538351661,0.483502029683,0.384827518281,0.442221485363,1.0,1.0,0.706789293897,1.0,-1
1002-HV-C-L-03,0.195817390157,0.463151394388,0.177309635253,0.425298116377,0.669800530075,0.463557247028,0.333936114871,0.425298116377,1.0,1.0,0.639246435408,1.0,-1
1002-HV-C-L-03,0.188215509993,0.474602902184,0.18731710096,0.433421834795,0.669359477106,0.474621588626,0.361359891897,0.433421834795,1.0,1.0,0.659517281133,1.0,-1
1002-HV-C-L-03,0.184685548979,0.480035961828,0.186213649437,0.437669625279,0.670753765911,0.480035961828,0.372982185635,0.437669625279,1.0,1.0,0.704121667664,1.0,-1
1002-HV-C-L-03,0.185779558115,0.481743580274,0.184875019337,0.441772606424,0.672778373279,0.481761593126,0.370830715837,0.441772606424,1.0,1.0,0.683185917506,1.0,-1
