1002-HV-C-L-03,0.184512982011,0.398256021546,0.191722564181,0.377720803259,0.675810657797,0.398256021546,0.374125647024,0.377720803259,1.0,1.0,0.720883998031,1.0,-1
1002-HV-C-L-03,0.13176590131,0.440927080537,0.276568161296,0.437541720671,0.703176199178,0.440927080537,0.5177777252,0.437541720671,1.0,1.0,0.86915205123,1.0,-1
1002-HV-C-L-03,0.136472351076,0.445874989883,0.230899676518,0.410892799326,0.68500895109,0.445874989883,0.500702152114,0.410892799326,1.0,1.0,0.895986628438,1.0,-1
1002-HV-C-L-03,0.165044612567,0.408662788777,0.220740967037,0.410757029213,0.68847019826,0.408662788777,0.44104440159,0.410757029213,1.0,0.994066986779,0.775122825782,1.0,-1
1002-HV-C-L-03,0.167451695764,0.40924260907,0.218694255449,0.426362765416,0.694801401809,0.40924260907,0.460632913015,0.426362765416,1.0,0.987152512842,0.812274742985,1.0,-1
1002-HV-C-L-03,0.180021420697,0.397986633831,0.197546429501,0.408352624453,0.691801241288,0.397986633831,0.432934151518,0.408352624453,1.0,0.994287339746,0.785486891608,1.0,-1
1002-HV-C-L-03,0.144269797068,0.507319653867,0.261454917858,0.406708963131,0.693407076184,0.507319653867,0.527208923558,0.406708963131,1.0,1.0,0.977516269209,1.0,-1
1002-HV-C-L-03,0.153499735051,0.511272117287,0.257782096533,0.401032998386,0.697768911684,0.511272117287,0.518383386096,0.401032998386,1.0,1.0,0.973652803846,1.0,-1
1002-HV-C-L-03,0.137061091965,0.494434280795,0.262423941631,0.421759241973,0.694870648512,0.494434280795,0.522815352851,0.421759241973,1.0,1.0,0.927139127185,1.0,-1
1002-HV-C-L-03,0.15497162779,0.487893892531,0.246994202859,0.409732911502,0.693933010308,0.487893892531,0.502511918238,0.409732911502,1.0,1.0,0.921317403354,1.0,-1
1002-HV-C-L-03,0.120541101865,0.527554647115,0.281331862861,0.389119885499,0.698792788134,0.527554647115,0.544243597595,0.389119885499,1.0,1.0,1.0,1.0,-1
1002-HV-C-L-03,0.135343100986,0.473426716837,0.27097933143,0.370832827121,0.706062804184,0.473426716837,0.512428259576,0.370832827121,1.0,1.0,1.0,1.0,-1
1002-HV-C-L-03,0.132236383956,0.469722704989,0.272501909723,0.370331750454,0.703864767653,0.469722704989,0.512128372164,0.370331750454,1.0,1.0,1.0,1.0,-1
1002-HV-C-L-03,0.132055567314,0.475676069134,0.276642674142,0.373306759516,0.706360923133,0.475676069134,0.523351870168,0.373306759516,1.0,1.0,1.0,1.0,-1
1002-HV-C-L-03,0.118243157268,0.475648256722,0.284530055263,0.38002233215,0.702655017566,0.475648256722,0.532752361806,0.38002233215,1.0,1.0,1.0,1.0,-1
1002-HV-C-L-03,0.125276607696,0.477137234472,0.279750184217,0.37703796006,0.704481934822,0.477137234472,0.523271304126,0.37703796006,1.0,1.0,1.0,1.0,-1
1002-HV-C-L-03,0.11719282327,0.532418898762,0.308517004139,0.438344201455,0.71838811936,0.532418898762,0.609882871882,0.438344201455,1.0,1.0,1.0,1.0,-1
1002-HV-C-L-03,0.122747145662,0.526980289706,0.295281289267,0.424863937189,0.710176496445,0.526980289706,0.588120832715,0.424863937189,1.0,1.0,1.0,1.0,-1
1002-HV-C-L-03,0.126403286613,0.515535561527,0.286488081691,0.416590895265,0.703352361179,0.515535561527,0.57881568083,0.416590895265,1.0,1.0,1.0,1.0,-1
1002-HV-C-L-03,0.116527304121,0.509716949261,0.2975282396,0.424034316515,0.712612445248,0.509716949261,0.594116526783,0.424034316515,1.0,1.0,1.0,1.0,-1
1002-HV-C-L-03,0.117583279426,0.51854192923,0.29869720662,0.431578094241,0.710942823902,0.51854192923,0.606540899904,0.431578094241,1.0,1.0,1.0,1.0,-1
1002-HV-C-L-03,0.139131277854,0.494328066745,0.268393657738,0.416650591315,0.700525605718,0.494328066745,0.560022260884,0.416650591315,1.0,1.0,1.0,1.0,-1
1002-HV-C-L-03,0.208113873691,0.391832079689,0.166495046562,0.388746515929,0.68752175963,0.402509856726,0.367100537992,0.388746515929,1.0,1.0,0.694357790417,1.0,-1
1002-HV-C-L-03,0.207961741904,0.388603012721,0.166180182734,0.384830534879,0.686338962966,0.399371683869,0.362039732201,0.384830534879,1.0,1.0,0.694506571825,1.0,-1
1002-HV-C-L-03,0.192930366245,0.395753014984,0.180756807569,0.370677838963,0.678690771964,0.398689203358,0.36786664654,0.370677838963,1.0,1.0,0.72556368491,1.0,-1
1002-HV-C-L-03,0.197188252192,0.392991152395,0.178021561433,0.365554363286,0.681224994161,0.397577427909,0.36573459439,0.365554363286,1.0,1.0,0.728113912484,1.0,-1
1002-HV-C-L-03,0.150645956828,0.443020906837,0.225715675232,0.357104092009,0.678968594843,0.443020906837,0.421211641508,0.357104092009,1.0,1.0,0.842498259145,1.0,-1
1002-HV-C-L-03,0.168017339482,0.432869411848,0.212094445925,0.361493545968,0.680136693552,0.432869411848,0.400887925803,0.361493545968,1.0,1.0,0.805554590277,1.0,-1
1002-HV-C-L-03,0.162450322057,0.466676146195,0.234184525779,0.378183945728,0.68912566452,0.466676146195,0.468385748503,0.378183945728,1.0,1.0,0.923902497267,1.0,-1
1002-HV-C-L-03,0.138169053362,0.47627628772,0.253042507735,0.38412222466,0.68858077561,0.47627628772,0.491158205733,0.38412222466,1.0,1.0,0.949997866385,1.0,-1
1002-HV-C-L-03,0.163280301014,0.481654377601,0.250283431459,0.384713319314,0.699853201422,0.481654377601,0.484757768795,0.384713319314,1.0,1.0,0.943704208326,1.0,-1
1002-HV-C-L-03,0.147038743828,0.488121645054,0.261925198264,0.384616067444,0.700216471994,0.488121645054,0.501156325461,0.384616067444,1.0,1.0,0.964965964269,1.0,-1
1002-HV-C-L-03,0.14975993046,0.483116155693,0.255998310796,0.389185325345,0.696970255292,0.483116155693,0.487026967483,0.389185325345,1.0,1.0,0.928362202895,1.0,-1
1002-HV-C-L-03,0.0380888710471,0.521205665507,0.371393455494,0.516009450361,0.722122988011,0.521205665507,0.668208845456,0.516009450361,1.0,0.975716141058,0.977047323516,1.0,-1
1002-HV-C-L-03,0.0880309457028,0.474755734836,0.321770998633,0.502234264405,0.716832052253,0.474755734836,0.612518698731,0.502234264405,1.0,0.930519023572,0.925866739176,1.0,-1
1002-HV-C-L-03,0.0795810328008,0.490982533288,0.334298449553,0.509977488153,0.717231565864,0.490982533288,0.630854821656,0.509977488153,1.0,0.949772384714,0.94776663602,1.0,-1
1002-HV-C-L-03,0.0688574404388,0.493285492163,0.340380637328,0.508328373166,0.716988036038,0.493285492163,0.635573506145,0.508328373166,1.0,0.948628973469,0.955146888196,1.0,-1
1002-HV-C-L-03,0.085444732231,0.487843803545,0.332526926794,0.49464375928,0.717784776218,0.487843803545,0.624589858786,0.49464375928,1.0,0.957734211327,0.956978085324,1.0,-1
1002-HV-C-L-03,0.0995558036486,0.56430383152,0.328683199849,0.459600932703,0.728051721762,0.56430383152,0.611708010709,0.459600932703,1.0,1.0,1.0,1.0,-1
1002-HV-C-L-03,0.104274282731,0.560151499773,0.323956386593,0.457857403171,0.730067085697,0.560151499773,0.607622498494,0.457857403171,1.0,1.0,0.993577196319,1.0,-1
1002-HV-C-L-03,0.128453678519,0.538062310209,0.293901129893,0.439163654202,0.725102465675,0.538062310209,0.576523027553,0.439163654202,1.0,1.0,0.978120401601,1.0,-1
1002-HV-C-L-03,0.151458861087,0.504937324874,0.262869936954,0.434090970772,0.715397702335,0.504937324874,0.544325356676,0.434090970772,1.0,1.0,0.945413028194,1.0,-1
1002-HV-C-L-03,0.15962460448,0.487850014909,0.251819882993,0.428660902407,0.714747030496,0.487850014909,0.521688531257,0.428660902407,1.0,1.0,0.925583688681,1.0,-1
1002-HV-C-L-03,0.0,0.586087422154,0.405336812506,0.47279799812,0.714238918254,0.586087422154,0.678940762331,0.47279799812,1.0,1.0,1.0,1.0,-1
1002-HV-C-L-03,0.000229713856604,0.576041678853,0.387701311176,0.470382711932,0.71297498517,0.576041678853,0.658911160592,0.470382711932,1.0,1.0,1.0,1.0,-1
1002-HV-C-L-03,0.0,0.57342433512,0.391264788235,0.479402713923,0.713953077518,0.57342433512,0.666900946605,0.479402713923,1.0,1.0,1.0,1.0,-1
1002-HV-C-L-03,0.0774991878076,0.524256350168,0.314422678658,0.432137883019,0.703348572905,0.524256350168,0.574330429158,0.432137883019,1.0,1.0,1.0,1.0,-1
1002-HV-C-L-03,0.0813652699462,0.522042686418,0.306900887555,0.425993298765,0.701123496547,0.522042686418,0.565176781638,0.425993298765,1.0,1.0,1.0,1.0,-1
1002-HV-C-L-03,0.0765501561864,0.529202187838,0.315541966869,0.435921574335,0.704198423198,0.529202187838,0.58211092225,0.435921574335,1.0,1.0,1.0,1.0,-1
1002-HV-C-L-03,0.103417280844,0.509981422231,0.2848140779,0.390609151871,0.704982028845,0.509981422231,0.577098391603,0.390609151871,1.0,1.0,1.0,1.0,-1
1002-HV-C-L-03,0.102765885472,0.48466574859,0.285785832024,0.407167779657,0.700049593489,0.48466574859,0.563923540586,0.407167779657,1.0,1.0,1.0,1.0,-1
1002-HV-C-L-03,0.0871741035084,0.514333197702,0.288003060684,0.385678592387,0.693259521364,0.514333197702,0.580800676372,0.385678592387,1.0,1.0,1.0,1.0,-1
1002-HV-C-L-03,0.0694859690413,0.535399206178,0.312866999167,0.398686963822,0.700847410151,0.535399206178,0.610414009613,0.398686963822,1.0,1.0,1.0,1.0,-1
1002-HV-C-L-03,0.0601116079852,0.537846348767,0.320843530877,0.39926059944,0.700884882693,0.537846348767,0.618388702177,0.39926059944,1.0,1.0,1.0,1.0,-1
1002-HV-C-L-03,0.116912751889,0.477030668764,0.274519134236,0.409950269237,0.697104117103,0.477030668764,0.539214914554,0.409950269237,1.0,1.0,0.943703599528,1.0,-1
1002-HV-C-L-03,0.112668401651,0.470871663567,0.272747726137,0.411128029628,0.692832247182,0.470871663567,0.532862566178,0.411128029628,1.0,1.0,0.930707083538,1.0,-1
1002-HV-C-L-03,0.14671100632,0.449351894684,0.237008059944,0.397863201402,0.690960840961,0.449351894684,0.493838813072,0.397863201402,1.0,1.0,0.885699952591,1.0,-1
1002-HV-C-L-03,0.130164344544,0.470973964134,0.259486560091,0.404116807412,0.694649265006,0.470973964134,0.525671332121,0.404116807412,1.0,1.0,0.924707433471,1.0,-1
1002-HV-C-L-03,0.124303952007,0.474414806943,0.270476636764,0.406162291844,0.699243205834,0.474414806943,0.537403722371,0.406162291844,1.0,1.0,0.94101625947,1.0,-1
1002-HV-C-L-03,0.151687365541,0.457665654977,0.243735914059,0.398895552785,0.693597858208,0.457665654977,0.481255211882,0.398895552785,1.0,1.0,0.876025927336,1.0,-1
1002-HV-C-L-03,0.161993831553,0.446050719374,0.22913091184,0.398742347808,0.690651755117,0.446050719374,0.460772673611,0.398742347808,1.0,1.0,0.843292312964,1.0,-1
1002-HV-C-L-03,0.153969504633,0.448075006701,0.23912909549,0.402585020752,0.694246852462,0.448075006701,0.47252854625,0.402585020752,1.0,1.0,0.857484695563,1.0,-1
1002-HV-C-L-03,0.16679424639,0.447476990746,0.232788066711,0.406184920578,0.697939572928,0.447476990746,0.47093770417,0.406184920578,1.0,1.0,0.847160902455,1.0,-1
1002-HV-C-L-03,0.160990257541,0.439463553482,0.232479009073,0.4048642217,0.694082789916,0.439463553482,0.462649050207,0.4048642217,1.0,1.0,0.831220560234,1.0,-1
1002-HV-C-L-03,0.145680224452,0.49245854073,0.235626875646,0.364292946968,0.692786167733,0.49245854073,0.511676226147,0.364292946968,1.0,1.0,1.0,1.0,-1
1002-HV-C-L-03,0.132631050002,0.500474129222,0.257382332965,0.375660358114,0.695696984499,0.500474129222,0.536386449411,0.375660358114,1.0,1.0,1.0,1.0,-1
1002-HV-C-L-03,0.140608171567,0.488172468749,0.244484218582,0.371065828414,0.694589285698,0.488172468749,0.513418758335,0.371065828414,1.0,1.0,1.0,1.0,-1
1002-HV-C-L-03,0.135734187816,0.489668827891,0.249859425013,0.369947372737,0.697216836702,0.489668827891,0.52533727944,0.369947372737,1.0,1.0,1.0,1.0,-1
1002-HV-C-L-03,0.0647375038681,0.556676791707,0.33053566263,0.382195487038,0.707573035093,0.556676791707,0.610832813622,0.382195487038,1.0,1.0,1.0,1.0,-1
1002-HV-C-L-03,0.0764804422131,0.541748207696,0.314339792704,0.37687564146,0.700394184885,0.541748207696,0.58960797758,0.37687564146,1.0,1.0,1.0,1.0,-1
1002-HV-C-L-03,0.177426233877,0.50970913456,0.226856442789,0.320948697977,0.69976276755,0.50970913456,0.471780455131,0.320948697977,1.0,1.0,1.0,1.0,-1
1002-HV-C-L-03,0.169082135736,0.503879409187,0.225804642352,0.31862972066,0.693370309057,0.503879409187,0.472359459474,0.31862972066,1.0,1.0,1.0,1.0,-1
1002-HV-C-L-03,0.165174909642,0.512282679349,0.236255024632,0.318620176168,0.699530357274,0.512282679349,0.483495110268,0.318620176168,1.0,1.0,1.0,1.0,-1
1002-HV-C-L-03,0.154618249685,0.512541396811,0.236625242027,0.311278183532,0.692835601814,0.512541396811,0.477885284532,0.311278183532,1.0,1.0,1.0,1.0,-1
1002-HV-C-L-03,0.148147370635,0.511232404485,0.241680028117,0.314848141018,0.691522081183,0.511232404485,0.48177462542,0.314848141018,1.0,1.0,1.0,1.0,-1
1002-HV-C-L-03,0.0972701512367,0.559193069867,0.307328514879,0.354884581889,0.703080799932,0.559193069867,0.569044528832,0.354884581889,1.0,1.0,1.0,1.0,-1
1002-HV-C-L-03,0.0930339977448,0.560156733538,0.312614886333,0.369264381789,0.702072133097,0.560156733538,0.572483930448,0.369264381789,1.0,1.0,1.0,1.0,-1
1002-HV-C-L-03,0.0,0.586887694392,0.40925718629,0.431654244542,0.719797068542,0.586887694392,0.698406727954,0.431654244542,1.0,1.0,1.0,1.0,-1
1002-HV-C-L-03,0.097696575587,0.556420281015,0.306707780877,0.364708766722,0.70247350156,0.556420281015,0.569015184458,0.364708766722,1.0,1.0,1.0,1.0,-1
1002-HV-C-L-03,0.0873457508529,0.556227032198,0.314762860445,0.381585038045,0.702078077882,0.556227032198,0.576406902921,0.381585038045,1.0,1.0,1.0,1.0,-1
1002-HV-C-L-03,0.169081624786,0.516034194076,0.249693182203,0.372024824704,0.71974160649,0.516034194076,0.536176554318,0.372024824704,1.0,1.0,1.0,1.0,-1
1002-HV-C-L-03,0.153806615235,0.521932169994,0.259583908611,0.375103967774,0.716088453001,0.521932169994,0.557007771394,0.375103967774,1.0,1.0,1.0,1.0,-1
1002-HV-C-L-03,0.152345042206,0.522047061995,0.262865061386,0.371582040635,0.720466921802,0.522047061995,0.560261318149,0.371582040635,1.0,1.0,1.0,1.0,-1
1002-HV-C-L-03,0.153986937109,0.518769340216,0.259494176378,0.377743911568,0.718060893801,0.518769340216,0.561034355509,0.377743911568,1.0,1.0,1.0,1.0,-1
1002-HV-C-L-03,0.168148668083,0.514320806803,0.246912932407,0.367370037556,0.716062833235,0.514320806803,0.544987281553,0.367370037556,1.0,1.0,1.0,1.0,-1
1002-HV-C-L-03,0.159697121927,0.457987416824,0.2210197629,0.370947243079,0.684224397408,0.457987416824,0.462333576795,0.370947243079,1.0,1.0,0.9203530148,1.0,-1
1002-HV-C-L-03,0.147026409534,0.441764483708,0.237862520326,0.393311684231,0.688960414485,0.441764483708,0.478018686347,0.393311684231,1.0,1.0,0.887222245836,1.0,-1
1002-HV-C-L-03,0.151337116027,0.444504109137,0.235747671582,0.398860044782,0.6934763697,0.444504109137,0.478994551564,0.398860044782,1.0,1.0,0.880362984599,1.0,-1
1002-HV-C-L-03,0.0907665011769,0.493210219805,0.301145743729,0.406110787494,0.695401272426,0.493210219805,0.55150442553,0.406110787494,1.0,1.0,1.0,1.0,-1
1002-HV-C-L-03,0.0917658185308,0.493588547402,0.300667519145,0.40520287028,0.695009867253,0.493588547402,0.548430862025,0.40520287028,1.0,1.0,1.0,1.0,-1
1002-HV-C-L-03,0.145005488682,0.491404510075,0.244300838837,0.34317218996,0.698682031659,0.491404510075,0.502031109587,0.34317218996,1.0,1.0,1.0,1.0,-1
1002-HV-C-L-03,0.143673471094,0.488823975185,0.245242221373,0.341633676837,0.698207879497,0.488823975185,0.501236149075,0.341633676837,1.0,1.0,1.0,1.0,-1
1002-HV-C-L-03,0.146070476466,0.486026676507,0.245530491536,0.351173069602,0.69820582995,0.486026676507,0.504028222906,0.351173069602,1.0,1.0,1.0,1.0,-1
1002-HV-C-L-03,0.151156200558,0.480762257542,0.236326656621,0.345783950997,0.695198318329,0.480762257542,0.487738660813,0.345783950997,1.0,1.0,1.0,1.0,-1
1002-HV-C-L-03,0.159535534803,0.487749014188,0.23233633482,0.342861620656,0.702703997384,0.487749014188,0.488296278274,0.342861620656,1.0,1.0,1.0,1.0,-1
1002-HV-C-L-03,0.0149735391188,0.627148834807,0.395270332398,0.438148740155,0.717542287817,0.627148834807,0.656423172661,0.438148740155,0.984050249167,1.0,1.0,1.0,-1
1002-HV-C-L-03,0.12418495603,0.496301371223,0.272226063665,0.41540697989,0.705383071941,0.496301371223,0.54846574215,0.41540697989,1.0,1.0,0.965338976368,1.0,-1
1002-HV-C-L-03,0.107927437595,0.512192844949,0.290954136307,0.423385946318,0.704621287534,0.512192844949,0.569558179661,0.423385946318,1.0,1.0,0.982503433289,1.0,-1
1002-HV-C-L-03,0.119923426961,0.510783880199,0.283187905944,0.411463449959,0.706245679617,0.510783880199,0.552129617792,0.411463449959,1.0,1.0,0.987222492498,1.0,-1
1002-HV-C-L-03,0.105801871763,0.528086528006,0.297966382839,0.411852148531,0.712197434592,0.528086528006,0.578526399315,0.411852148531,1.0,1.0,1.0,1.0,-1
1002-HV-C-L-03,0.150429284759,0.454359142538,0.219002283043,0.3751194169,0.688131914586,0.454359142538,0.484537471531,0.3751194169,1.0,1.0,0.918934516419,1.0,-1
1002-HV-C-L-03,0.159106796603,0.435925607512,0.200038427012,0.36131837297,0.682118659985,0.435925607512,0.461039773899,0.36131837297,1.0,1.0,0.909838099994,1.0,-1
1002-HV-C-L-03,0.15007027477,0.444448939501,0.210689885263,0.371544607097,0.683351482324,0.444448939501,0.469863576955,0.371544607097,1.0,1.0,0.904436092084,1.0,-1
1002-HV-C-L-03,0.175285813249,0.416132893891,0.177605510597,0.376620581359,0.677988123091,0.416132893891,0.429426692396,0.376620581359,1.0,1.0,0.83560212575,1.0,-1
1002-HV-C-L-03,0.160965928912,0.475519828509,0.218424096627,0.365703759677,0.690939249467,0.475519828509,0.478413740852,0.365703759677,1.0,1.0,0.943083944344,1.0,-1
1002-HV-C-L-03,0.178161095451,0.456221293431,0.195694891791,0.365943671878,0.688011196386,0.456221293431,0.456671125374,0.365943671878,1.0,1.0,0.918736955225,1.0,-1
1002-HV-C-L-03,0.118802773902,0.507488495325,0.298440274713,0.436051554682,0.722145394549,0.507488495325,0.577724581522,0.436051554682,1.0,1.0,1.0,1.0,-1
1002-HV-C-L-03,0.123145428924,0.509333840045,0.301964933146,0.443144714756,0.727678670298,0.509333840045,0.591766425499,0.443144714756,1.0,1.0,1.0,1.0,-1
1002-HV-C-L-03,0.115966049652,0.502774078259,0.297993437807,0.429895796248,0.720687138409,0.502774078259,0.590757339642,0.429895796248,1.0,1.0,1.0,1.0,-1
1002-HV-C-L-03,0.151627850328,0.486739387425,0.259671041213,0.404713518037,0.717203740249,0.486739387425,0.544415113825,0.404713518037,1.0,1.0,1.0,1.0,-1
1002-HV-C-L-03,0.151173264242,0.48989455957,0.267339076477,0.414044979364,0.719195804721,0.48989455957,0.55417550756,0.414044979364,1.0,1.0,1.0,1.0,-1
1002-HV-C-L-03,0.124067578686,0.468801130806,0.255826343649,0.395180833363,0.690728125634,0.468801130806,0.499621577099,0.395180833363,1.0,1.0,0.925730313048,1.0,-1
1002-HV-C-L-03,0.120463101212,0.474401561723,0.260829290728,0.401152081261,0.691875057782,0.474401561723,0.508452398695,0.401152081261,1.0,1.0,0.937147091663,1.0,-1
1002-HV-C-L-03,0.122881325658,0.47370278749,0.2566005056,0.393735720094,0.689177453383,0.47370278749,0.507124710593,0.393735720094,1.0,1.0,0.951381593716,1.0,-1
1002-HV-C-L-03,0.172840091067,0.434555453957,0.201882932402,0.375444241679,0.685170448917,0.434555453957,0.423112158311,0.375444241679,1.0,1.0,0.826597715607,1.0,-1
1002-HV-C-L-03,0.17686986776,0.439879934769,0.203224482926,0.378663908245,0.687666821598,0.439879934769,0.424557292364,0.378663908245,1.0,1.0,0.834589188901,1.0,-1
1002-HV-C-L-03,0.0767458831601,0.516957268759,0.306825702851,0.391648212649,0.695978113647,0.516957268759,0.55568422886,0.391648212649,1.0,1.0,1.0,1.0,-1
1002-HV-C-L-03,0.125141294968,0.468812151178,0.29829581789,0.440113523112,0.714206234702,0.468812151178,0.561920393174,0.440113523112,1.0,1.0,0.946293203195,1.0,-1
1002-HV-C-L-03,0.169808476583,0.497493083569,0.246805321419,0.394605017157,0.706622442724,0.497493083569,0.506569285436,0.394605017157,1.0,1.0,0.959300657625,1.0,-1
1002-HV-C-L-03,0.172108223657,0.510412704678,0.253906500747,0.406747790444,0.710998715419,0.510412704678,0.521212054358,0.406747790444,1.0,1.0,0.96712720501,1.0,-1
1002-HV-C-L-03,0.19542220829,0.47270546842,0.219499749798,0.395482824193,0.695980413373,0.47270546842,0.463772884662,0.395482824193,1.0,1.0,0.891787021403,1.0,-1
1002-HV-C-L-03,0.198964196789,0.469143550751,0.217785691931,0.399285035241,0.694876790455,0.469143550751,0.463820954891,0.399285035241,1.0,1.0,0.868375777067,1.0,-1
1002-HV-C-L-03,0.12042573938,0.498364493351,0.275989538403,0.392405120745,0.701888844562,0.498364493351,0.550544197911,0.392405120745,1.0,1.0,1.0,1.0,-1
1002-HV-C-L-03,0.117125133937,0.493038702281,0.271512955245,0.386164784943,0.698518269081,0.493038702281,0.544339032733,0.386164784943,1.0,1.0,1.0,1.0,-1
1002-HV-C-L-03,0.120722061329,0.497101460569,0.271584010974,0.392186944409,0.6986897184,0.497101460569,0.546567046369,0.392186944409,1.0,1.0,1.0,1.0,-1
1002-HV-C-L-03,0.124464549445,0.493297131147,0.265361621933,0.390483518857,0.698610728372,0.493297131147,0.535174375186,0.390483518857,1.0,1.0,1.0,1.0,-1
1002-HV-C-L-03,0.124598195714,0.505531827166,0.277265206165,0.392101448234,0.706829695051,0.505531827166,0.554594503131,0.392101448234,1.0,1.0,1.0,1.0,-1
1002-HV-C-L-03,0.14658375575,0.522145551911,0.265723552064,0.406812161064,0.721349974287,0.522145551911,0.552678534269,0.406812161064,1.0,1.0,0.993866798728,1.0,-1
1002-HV-C-L-03,0.148574810511,0.508374081611,0.258752520547,0.400529903066,0.717628877634,0.508374081611,0.539777386225,0.400529903066,1.0,1.0,0.992427726562,1.0,-1
1002-HV-C-L-03,0.135137941679,0.51257837615,0.273480197972,0.416400329018,0.718569801901,0.51257837615,0.563403352544,0.416400329018,1.0,1.0,1.0,1.0,-1
1002-HV-C-L-03,0.148550313861,0.508319222886,0.260619792728,0.40824602372,0.717286476776,0.508319222886,0.550197107032,0.40824602372,1.0,1.0,0.994435543521,1.0,-1
1002-HV-C-L-03,0.153400439489,0.509976267682,0.261404708733,0.415461535565,0.725170142256,0.509976267682,0.560226266566,0.415461535565,1.0,1.0,0.99240407302,1.0,-1
1002-HV-C-L-03,0.160146307885,0.578831786647,0.278223770274,0.390295347365,0.738371112163,0.578831786647,0.60929995045,0.390295347365,1.0,1.0,1.0,1.0,-1
1002-HV-C-L-03,0.136837358962,0.573238400385,0.290306743332,0.374597874314,0.730927645336,0.573238400385,0.605526655852,0.374597874314,1.0,1.0,1.0,1.0,-1
1002-HV-C-L-03,0.152109362316,0.534294305637,0.26029982116,0.3782191455,0.715738776621,0.534294305637,0.56416232543,0.3782191455,1.0,1.0,1.0,1.0,-1
1002-HV-C-L-03,0.178325900183,0.520914458115,0.233374447231,0.361912563527,0.715599857493,0.520914458115,0.536821992439,0.361912563527,1.0,1.0,1.0,1.0,-1
1002-HV-C-L-03,0.185819390571,0.514861948415,0.223163753902,0.364661289802,0.709246511224,0.514861948415,0.522066954766,0.364661289802,1.0,1.0,1.0,1.0,-1
1002-HV-C-L-03,0.164560940261,0.515147558238,0.246497565312,0.383037695226,0.7142507996,0.515147558238,0.553067022521,0.383037695226,1.0,1.0,1.0,1.0,-1
1002-HV-C-L-03,0.0993108387912,0.517866814411,0.311101469492,0.44648308352,0.71411617868,0.517866814411,0.60352291026,0.44648308352,1.0,1.0,1.0,1.0,-1
1002-HV-C-L-03,0.0,0.585416526045,0.407533822272,0.453514569475,0.725656412629,0.585416526045,0.690766385336,0.453514569475,1.0,1.0,1.0,1.0,-1
1002-HV-C-L-03,0.0220064685481,0.565877193098,0.380880071643,0.442844244631,0.71971250388,0.565877193098,0.660720808726,0.442844244631,1.0,1.0,1.0,1.0,-1
1002-HV-C-L-03,0.0466108805734,0.550575118191,0.36170432191,0.445396426273,0.716566481159,0.550575118191,0.642803885603,0.445396426273,1.0,1.0,1.0,1.0,-1
1002-HV-C-L-03,0.113770059387,0.520910592237,0.305875230054,0.44538522755,0.717856649998,0.520910592237,0.59936118755,0.44538522755,1.0,1.0,1.0,1.0,-1
1002-HV-C-L-03,0.147547043318,0.513556786086,0.244339066799,0.35389334894,0.696472447732,0.513556786086,0.508983521938,0.35389334894,1.0,1.0,1.0,1.0,-1
1002-HV-C-L-03,0.151706669891,0.512814250166,0.244387094623,0.363241964155,0.697457017653,0.512814250166,0.509074765746,0.363241964155,1.0,1.0,0.997622657427,1.0,-1
1002-HV-C-L-03,0.156867036243,0.490801188446,0.225562886437,0.346399284793,0.688503250312,0.490801188446,0.478685105309,0.346399284793,1.0,1.0,0.978006094012,1.0,-1
1002-HV-C-L-03,0.161458628672,0.492516168196,0.229694694268,0.359529581166,0.694692635954,0.492516168196,0.488737459007,0.359529581166,1.0,1.0,0.968926531746,1.0,-1
1002-HV-C-L-03,0.147458056411,0.506456158952,0.247273598548,0.358260175751,0.697342926895,0.506456158952,0.512689004165,0.358260175751,1.0,1.0,1.0,1.0,-1
1002-HV-C-L-03,0.0,0.602468099241,0.411524304279,0.441127732192,0.715643590725,0.602468099241,0.697236712885,0.441127732192,0.989990380366,1.0,1.0,1.0,-1
1002-HV-C-L-03,0.0,0.604298885977,0.407298979936,0.438973850955,0.71752942937,0.604298885977,0.684098164405,0.438973850955,0.99287465413,1.0,1.0,1.0,-1
1002-HV-C-L-03,0.0897901893479,0.538400866808,0.307467038794,0.398839679571,0.702621080418,0.538400866808,0.582178138262,0.398839679571,1.0,1.0,1.0,1.0,-1
1002-HV-C-L-03,0.0838373064117,0.544773719685,0.31584122813,0.405608325542,0.707946172978,0.544773719685,0.594424012428,0.405608325542,1.0,1.0,1.0,1.0,-1
1002-HV-C-L-03,0.0837768856761,0.54465560719,0.317403495825,0.404554612784,0.708601450117,0.54465560719,0.593425280914,0.404554612784,1.0,1.0,1.0,1.0,-1
1002-HV-C-L-03,0.141973106662,0.509744982099,0.269594970845,0.391734279678,0.701213533226,0.509744982099,0.528945089978,0.391734279678,1.0,1.0,1.0,1.0,-1
1002-HV-C-L-03,0.147580590023,0.494200063973,0.262763508007,0.389282248459,0.698922129929,0.494200063973,0.511722913041,0.389282248459,1.0,1.0,0.987999007969,1.0,-1
1002-HV-C-L-03,0.150564477383,0.49065368539,0.259407473588,0.396498871416,0.698941476812,0.49065368539,0.504560743587,0.396498871416,1.0,1.0,0.952202731588,1.0,-1
1002-HV-C-L-03,0.149848650077,0.492404143532,0.254868285551,0.38290967059,0.701257421209,0.492404143532,0.500691165289,0.38290967059,1.0,1.0,0.978203149343,1.0,-1
